x,y
369.0,286.0
369.0,286.0
371.0,287.0
370.0,287.0
370.0,289.0
381.0,300.0
381.0,300.0
406.0,336.0
406.0,336.0
444.0,410.0
444.0,410.0
464.0,459.0
468.0,506.0
461.0,519.0
440.0,518.0
432.0,511.0
426.0,501.0
422.0,476.0
424.0,459.0
424.0,459.0
428.0,425.0
432.0,381.0
431.0,360.0
431.0,360.0
443.0,305.0
448.0,286.0
448.0,286.0
454.0,267.0
499.0,242.0
499.0,242.0
506.0,250.0
516.0,285.0
513.0,320.0
513.0,320.0
500.0,343.0
490.0,354.0
480.0,349.0
495.0,333.0
495.0,333.0
541.0,327.0
553.0,334.0
575.0,343.0
588.0,346.0
588.0,346.0
595.0,347.0
604.0,352.0
593.0,359.0
593.0,359.0
566.0,353.0
560.0,342.0
558.0,334.0
557.0,314.0
557.0,314.0
559.0,288.0
571.0,265.0
588.0,256.0
588.0,256.0
607.0,247.0
651.0,255.0
648.0,278.0
648.0,278.0
634.0,305.0
617.0,326.0
598.0,334.0
590.0,336.0
585.0,336.0
585.0,336.0
590.0,335.0
595.0,340.0
610.0,349.0
610.0,349.0
619.0,360.0
624.0,374.0
621.0,387.0
621.0,387.0
609.0,414.0
593.0,442.0
572.0,466.0
558.0,474.0
558.0,474.0
549.0,478.0
580.0,472.0
580.0,472.0
599.0,461.0
614.0,451.0
620.0,448.0
620.0,448.0
621.0,448.0
620.0,448.0
617.0,449.0
617.0,449.0
617.0,450.0
617.0,449.0
618.0,448.0
618.0,444.0
618.0,444.0
618.0,441.0
