x,y
474.0,464.0
474.0,464.0
478.0,461.0
487.0,432.0
490.0,412.0
490.0,412.0
494.0,362.0
494.0,304.0
494.0,276.0
506.0,227.0
506.0,227.0
507.0,195.0
511.0,186.0
504.0,198.0
505.0,208.0
512.0,243.0
512.0,243.0
516.0,281.0
523.0,297.0
523.0,297.0
544.0,326.0
574.0,335.0
588.0,328.0
612.0,300.0
612.0,300.0
627.0,268.0
624.0,243.0
617.0,230.0
617.0,230.0
599.0,205.0
562.0,192.0
546.0,191.0
546.0,191.0
523.0,198.0
509.0,202.0
509.0,202.0
522.0,201.0
522.0,201.0
553.0,196.0
601.0,192.0
621.0,190.0
621.0,190.0
661.0,203.0
696.0,209.0
713.0,217.0
738.0,238.0
738.0,238.0
747.0,263.0
735.0,299.0
731.0,318.0
708.0,347.0
708.0,347.0
684.0,351.0
674.0,346.0
674.0,346.0
663.0,317.0
660.0,299.0
665.0,265.0
665.0,265.0
682.0,228.0
692.0,209.0
707.0,199.0
736.0,200.0
736.0,200.0
750.0,224.0
747.0,246.0
743.0,279.0
739.0,289.0
733.0,299.0
729.0,310.0
712.0,323.0
704.0,335.0
704.0,335.0
703.0,353.0
703.0,353.0
700.0,376.0
685.0,402.0
685.0,402.0
678.0,409.0
652.0,452.0
642.0,468.0
642.0,468.0
630.0,479.0
611.0,492.0
615.0,494.0
615.0,494.0
642.0,482.0
659.0,468.0
695.0,437.0
712.0,426.0
719.0,420.0
728.0,416.0
733.0,414.0
