x,y
503.0,572.0
505.0,556.0
512.0,523.0
514.0,496.0
514.0,496.0
512.0,445.0
513.0,422.0
516.0,373.0
516.0,373.0
522.0,344.0
522.0,332.0
520.0,333.0
515.0,343.0
515.0,343.0
512.0,366.0
521.0,405.0
526.0,422.0
548.0,447.0
560.0,454.0
584.0,457.0
607.0,439.0
607.0,439.0
623.0,413.0
616.0,380.0
607.0,367.0
575.0,343.0
553.0,336.0
531.0,335.0
503.0,341.0
493.0,345.0
488.0,347.0
487.0,347.0
504.0,347.0
518.0,346.0
541.0,341.0
554.0,338.0
569.0,337.0
605.0,337.0
624.0,339.0
638.0,340.0
655.0,343.0
682.0,349.0
704.0,363.0
704.0,363.0
727.0,375.0
742.0,380.0
765.0,410.0
758.0,418.0
758.0,418.0
748.0,427.0
705.0,451.0
690.0,452.0
690.0,452.0
668.0,436.0
658.0,420.0
649.0,389.0
649.0,389.0
656.0,361.0
663.0,347.0
689.0,322.0
703.0,311.0
721.0,315.0
740.0,329.0
750.0,339.0
756.0,352.0
762.0,363.0
757.0,394.0
753.0,409.0
733.0,432.0
733.0,432.0
714.0,445.0
706.0,452.0
713.0,456.0
723.0,457.0
723.0,457.0
749.0,472.0
766.0,502.0
766.0,524.0
749.0,558.0
749.0,558.0
720.0,585.0
704.0,592.0
685.0,596.0
685.0,596.0
698.0,589.0
730.0,576.0
748.0,570.0
748.0,570.0
784.0,556.0
808.0,545.0
814.0,541.0
811.0,541.0
811.0,541.0
