x,y
471.0,219.0
476.0,222.0
494.0,242.0
494.0,242.0
508.0,280.0
525.0,325.0
538.0,369.0
536.0,392.0
526.0,427.0
526.0,427.0
501.0,447.0
480.0,439.0
479.0,422.0
479.0,422.0
483.0,373.0
486.0,320.0
491.0,275.0
494.0,247.0
495.0,195.0
495.0,195.0
507.0,166.0
534.0,159.0
549.0,165.0
549.0,165.0
571.0,200.0
572.0,233.0
568.0,250.0
568.0,250.0
548.0,282.0
543.0,280.0
555.0,268.0
567.0,262.0
567.0,262.0
604.0,262.0
640.0,265.0
649.0,268.0
665.0,272.0
664.0,273.0
654.0,274.0
632.0,270.0
623.0,263.0
621.0,259.0
620.0,252.0
624.0,231.0
626.0,218.0
647.0,201.0
666.0,194.0
686.0,188.0
697.0,196.0
697.0,196.0
711.0,212.0
701.0,256.0
678.0,277.0
664.0,282.0
655.0,284.0
651.0,284.0
662.0,281.0
679.0,285.0
679.0,285.0
689.0,302.0
686.0,315.0
678.0,350.0
678.0,350.0
656.0,383.0
641.0,396.0
600.0,429.0
593.0,430.0
593.0,430.0
605.0,425.0
621.0,416.0
666.0,397.0
666.0,397.0
704.0,380.0
710.0,377.0
698.0,377.0
