x,y
446.0,200.0
446.0,199.0
449.0,201.0
452.0,201.0
469.0,208.0
469.0,208.0
483.0,221.0
501.0,262.0
506.0,286.0
521.0,348.0
530.0,376.0
532.0,411.0
528.0,433.0
506.0,447.0
506.0,447.0
487.0,425.0
485.0,387.0
485.0,363.0
485.0,363.0
488.0,321.0
482.0,274.0
482.0,248.0
482.0,248.0
491.0,188.0
503.0,181.0
532.0,167.0
542.0,184.0
542.0,184.0
553.0,210.0
553.0,210.0
554.0,261.0
554.0,261.0
543.0,274.0
543.0,274.0
540.0,267.0
544.0,262.0
580.0,255.0
629.0,247.0
649.0,248.0
682.0,259.0
688.0,265.0
684.0,265.0
654.0,259.0
635.0,250.0
616.0,242.0
608.0,231.0
600.0,219.0
609.0,197.0
609.0,197.0
658.0,166.0
673.0,168.0
684.0,176.0
694.0,198.0
693.0,212.0
688.0,233.0
665.0,261.0
659.0,266.0
662.0,270.0
662.0,270.0
674.0,279.0
680.0,319.0
681.0,352.0
664.0,400.0
664.0,400.0
638.0,443.0
630.0,459.0
621.0,468.0
621.0,468.0
645.0,463.0
682.0,438.0
704.0,428.0
704.0,428.0
730.0,414.0
733.0,410.0
729.0,413.0
729.0,413.0
