x,y
429.0,279.0
438.0,284.0
460.0,307.0
484.0,343.0
498.0,365.0
498.0,365.0
514.0,412.0
524.0,448.0
523.0,462.0
513.0,480.0
513.0,480.0
495.0,486.0
479.0,476.0
476.0,466.0
475.0,437.0
475.0,437.0
473.0,405.0
471.0,363.0
473.0,344.0
477.0,299.0
477.0,299.0
488.0,259.0
512.0,229.0
522.0,221.0
545.0,230.0
545.0,230.0
561.0,249.0
578.0,279.0
581.0,293.0
574.0,316.0
574.0,316.0
558.0,323.0
550.0,322.0
550.0,322.0
555.0,317.0
592.0,309.0
633.0,308.0
652.0,305.0
652.0,305.0
680.0,313.0
688.0,319.0
671.0,317.0
662.0,314.0
643.0,302.0
643.0,302.0
633.0,292.0
631.0,279.0
631.0,271.0
644.0,248.0
644.0,248.0
668.0,234.0
679.0,236.0
692.0,250.0
694.0,261.0
692.0,275.0
686.0,311.0
679.0,322.0
679.0,322.0
668.0,331.0
668.0,331.0
682.0,327.0
682.0,327.0
683.0,347.0
674.0,382.0
666.0,401.0
644.0,437.0
628.0,453.0
613.0,461.0
602.0,463.0
604.0,459.0
630.0,452.0
643.0,445.0
658.0,438.0
687.0,424.0
696.0,420.0
699.0,419.0
696.0,418.0
688.0,420.0
687.0,420.0
