x,y
456.0,201.0
465.0,205.0
475.0,212.0
475.0,212.0
508.0,234.0
530.0,257.0
551.0,300.0
560.0,328.0
564.0,351.0
571.0,374.0
566.0,417.0
561.0,436.0
550.0,445.0
534.0,443.0
508.0,424.0
498.0,411.0
490.0,367.0
490.0,339.0
491.0,314.0
498.0,268.0
501.0,247.0
506.0,222.0
510.0,206.0
531.0,189.0
548.0,164.0
548.0,164.0
567.0,153.0
579.0,159.0
603.0,197.0
601.0,215.0
601.0,215.0
600.0,230.0
585.0,257.0
567.0,262.0
567.0,262.0
565.0,252.0
578.0,247.0
614.0,235.0
614.0,235.0
650.0,243.0
666.0,252.0
687.0,258.0
691.0,263.0
691.0,263.0
670.0,268.0
648.0,258.0
638.0,245.0
638.0,245.0
634.0,225.0
633.0,211.0
648.0,182.0
671.0,164.0
671.0,164.0
698.0,167.0
713.0,176.0
721.0,190.0
721.0,190.0
713.0,222.0
690.0,242.0
665.0,267.0
658.0,269.0
658.0,269.0
659.0,268.0
674.0,267.0
679.0,273.0
679.0,273.0
678.0,288.0
678.0,330.0
677.0,352.0
663.0,393.0
663.0,393.0
639.0,425.0
628.0,426.0
623.0,422.0
623.0,422.0
643.0,414.0
676.0,399.0
697.0,387.0
731.0,375.0
731.0,375.0
750.0,364.0
750.0,360.0
