x,y
296.0,493.0
296.0,492.0
297.0,493.0
296.0,494.0
297.0,498.0
297.0,498.0
300.0,493.0
301.0,485.0
308.0,466.0
308.0,466.0
313.0,435.0
318.0,400.0
322.0,357.0
323.0,335.0
323.0,335.0
323.0,292.0
322.0,269.0
326.0,266.0
325.0,291.0
329.0,326.0
333.0,340.0
333.0,340.0
345.0,375.0
376.0,397.0
395.0,393.0
414.0,373.0
414.0,373.0
432.0,333.0
432.0,333.0
429.0,304.0
408.0,270.0
390.0,254.0
390.0,254.0
352.0,246.0
334.0,251.0
345.0,258.0
361.0,247.0
361.0,247.0
403.0,241.0
450.0,244.0
465.0,251.0
497.0,271.0
497.0,271.0
529.0,297.0
552.0,322.0
565.0,336.0
581.0,366.0
581.0,366.0
573.0,395.0
563.0,403.0
563.0,403.0
533.0,402.0
507.0,378.0
496.0,364.0
486.0,332.0
486.0,332.0
479.0,297.0
484.0,270.0
493.0,260.0
512.0,244.0
512.0,244.0
532.0,237.0
558.0,239.0
567.0,250.0
585.0,277.0
585.0,277.0
591.0,307.0
582.0,330.0
573.0,345.0
573.0,345.0
555.0,360.0
542.0,366.0
549.0,368.0
558.0,373.0
558.0,373.0
569.0,390.0
563.0,416.0
557.0,428.0
539.0,460.0
539.0,460.0
510.0,499.0
478.0,545.0
478.0,545.0
463.0,564.0
438.0,594.0
436.0,594.0
459.0,577.0
471.0,561.0
471.0,561.0
522.0,520.0
540.0,514.0
540.0,514.0
565.0,514.0
565.0,514.0
565.0,513.0
564.0,514.0
563.0,512.0
561.0,512.0
561.0,512.0
