x,y
381.0,158.0
389.0,161.0
420.0,183.0
429.0,197.0
429.0,197.0
452.0,225.0
466.0,263.0
468.0,298.0
469.0,313.0
469.0,313.0
466.0,336.0
457.0,356.0
449.0,361.0
434.0,363.0
434.0,363.0
421.0,357.0
420.0,334.0
421.0,317.0
420.0,278.0
420.0,278.0
414.0,239.0
420.0,222.0
426.0,182.0
426.0,182.0
433.0,151.0
436.0,133.0
499.0,96.0
507.0,103.0
514.0,116.0
518.0,120.0
528.0,138.0
531.0,141.0
531.0,148.0
535.0,161.0
521.0,178.0
498.0,189.0
490.0,191.0
485.0,192.0
493.0,188.0
507.0,186.0
520.0,182.0
545.0,190.0
556.0,192.0
565.0,192.0
571.0,189.0
581.0,196.0
585.0,203.0
585.0,203.0
591.0,203.0
596.0,207.0
599.0,206.0
597.0,208.0
593.0,210.0
586.0,210.0
570.0,200.0
565.0,197.0
565.0,187.0
562.0,172.0
565.0,166.0
565.0,146.0
565.0,146.0
600.0,96.0
614.0,98.0
629.0,98.0
648.0,114.0
653.0,124.0
652.0,136.0
651.0,142.0
647.0,167.0
641.0,175.0
623.0,192.0
623.0,192.0
605.0,199.0
600.0,204.0
598.0,212.0
598.0,212.0
607.0,220.0
608.0,232.0
610.0,245.0
610.0,245.0
607.0,276.0
596.0,308.0
569.0,333.0
556.0,340.0
556.0,340.0
540.0,350.0
545.0,349.0
580.0,328.0
608.0,311.0
615.0,309.0
615.0,309.0
625.0,308.0
626.0,309.0
625.0,310.0
