x,y
377.0,283.0
383.0,288.0
390.0,296.0
390.0,296.0
408.0,321.0
434.0,359.0
442.0,384.0
457.0,426.0
457.0,426.0
470.0,473.0
476.0,503.0
469.0,516.0
449.0,522.0
449.0,522.0
429.0,515.0
426.0,494.0
428.0,476.0
432.0,438.0
432.0,438.0
434.0,390.0
437.0,336.0
438.0,311.0
438.0,311.0
444.0,273.0
459.0,247.0
467.0,237.0
494.0,243.0
494.0,243.0
508.0,264.0
515.0,294.0
519.0,312.0
514.0,338.0
514.0,338.0
495.0,340.0
487.0,337.0
498.0,333.0
498.0,333.0
539.0,324.0
557.0,323.0
593.0,325.0
593.0,325.0
628.0,327.0
640.0,331.0
626.0,339.0
626.0,339.0
596.0,339.0
580.0,331.0
564.0,310.0
564.0,310.0
568.0,281.0
582.0,254.0
594.0,245.0
642.0,230.0
651.0,235.0
659.0,252.0
659.0,252.0
660.0,277.0
645.0,311.0
645.0,311.0
614.0,342.0
614.0,342.0
609.0,348.0
611.0,351.0
622.0,359.0
622.0,359.0
623.0,407.0
611.0,434.0
611.0,434.0
598.0,458.0
562.0,495.0
530.0,515.0
531.0,507.0
541.0,501.0
541.0,501.0
566.0,493.0
580.0,489.0
591.0,481.0
601.0,474.0
617.0,463.0
621.0,461.0
621.0,461.0
620.0,463.0
619.0,460.0
