x,y
391.0,208.0
398.0,214.0
414.0,233.0
420.0,242.0
420.0,242.0
442.0,265.0
456.0,300.0
464.0,316.0
464.0,316.0
473.0,359.0
474.0,394.0
469.0,407.0
469.0,407.0
454.0,419.0
434.0,414.0
429.0,407.0
429.0,407.0
431.0,373.0
433.0,329.0
436.0,287.0
432.0,265.0
432.0,265.0
429.0,228.0
439.0,185.0
452.0,174.0
452.0,174.0
465.0,137.0
491.0,137.0
509.0,146.0
519.0,173.0
519.0,173.0
516.0,214.0
511.0,244.0
505.0,259.0
505.0,259.0
488.0,254.0
484.0,244.0
491.0,239.0
491.0,239.0
510.0,232.0
528.0,231.0
540.0,229.0
567.0,230.0
567.0,230.0
589.0,230.0
607.0,232.0
612.0,241.0
601.0,248.0
601.0,248.0
580.0,247.0
572.0,235.0
566.0,224.0
566.0,224.0
563.0,206.0
563.0,202.0
578.0,185.0
584.0,176.0
584.0,176.0
614.0,164.0
614.0,164.0
648.0,166.0
648.0,166.0
660.0,180.0
661.0,210.0
657.0,222.0
645.0,242.0
640.0,250.0
636.0,255.0
616.0,253.0
610.0,250.0
607.0,244.0
613.0,247.0
615.0,250.0
615.0,253.0
615.0,257.0
618.0,260.0
613.0,268.0
608.0,285.0
591.0,308.0
591.0,308.0
566.0,327.0
539.0,356.0
539.0,356.0
534.0,361.0
539.0,355.0
559.0,343.0
572.0,335.0
586.0,328.0
608.0,313.0
616.0,312.0
618.0,312.0
619.0,311.0
615.0,313.0
613.0,314.0
613.0,314.0
615.0,312.0
