x,y
463.0,230.0
469.0,237.0
475.0,247.0
489.0,273.0
508.0,316.0
508.0,316.0
519.0,361.0
519.0,411.0
519.0,433.0
519.0,433.0
502.0,466.0
477.0,458.0
472.0,447.0
472.0,447.0
482.0,408.0
492.0,365.0
496.0,343.0
502.0,304.0
502.0,304.0
502.0,258.0
506.0,240.0
519.0,209.0
536.0,196.0
536.0,196.0
558.0,205.0
565.0,218.0
573.0,251.0
573.0,251.0
572.0,284.0
558.0,307.0
548.0,299.0
550.0,295.0
550.0,295.0
579.0,284.0
623.0,276.0
642.0,273.0
642.0,273.0
675.0,282.0
685.0,286.0
684.0,295.0
684.0,295.0
667.0,296.0
645.0,291.0
634.0,281.0
627.0,267.0
627.0,267.0
627.0,250.0
637.0,222.0
649.0,214.0
649.0,214.0
683.0,200.0
703.0,212.0
712.0,233.0
707.0,262.0
697.0,270.0
697.0,270.0
683.0,289.0
676.0,298.0
676.0,299.0
684.0,309.0
684.0,309.0
679.0,347.0
669.0,367.0
669.0,367.0
644.0,413.0
616.0,444.0
603.0,458.0
597.0,459.0
597.0,459.0
623.0,443.0
668.0,422.0
708.0,402.0
718.0,398.0
718.0,398.0
