x,y
418.0,274.0
418.0,274.0
437.0,307.0
437.0,307.0
465.0,341.0
494.0,376.0
504.0,392.0
524.0,424.0
530.0,436.0
533.0,450.0
523.0,479.0
512.0,487.0
485.0,497.0
477.0,491.0
471.0,481.0
470.0,470.0
470.0,470.0
471.0,441.0
473.0,408.0
473.0,408.0
474.0,389.0
479.0,345.0
479.0,322.0
481.0,299.0
484.0,278.0
503.0,249.0
515.0,237.0
525.0,229.0
545.0,228.0
549.0,235.0
560.0,242.0
563.0,259.0
572.0,274.0
565.0,305.0
565.0,305.0
561.0,316.0
549.0,328.0
549.0,328.0
542.0,325.0
551.0,318.0
611.0,305.0
628.0,311.0
628.0,311.0
658.0,317.0
674.0,332.0
675.0,335.0
675.0,335.0
661.0,334.0
652.0,333.0
636.0,325.0
636.0,325.0
622.0,306.0
622.0,289.0
623.0,277.0
626.0,269.0
647.0,249.0
661.0,242.0
661.0,242.0
683.0,242.0
698.0,252.0
702.0,263.0
696.0,291.0
696.0,291.0
684.0,318.0
676.0,330.0
662.0,333.0
662.0,333.0
670.0,336.0
680.0,348.0
682.0,364.0
676.0,401.0
676.0,401.0
659.0,436.0
634.0,461.0
622.0,465.0
622.0,465.0
622.0,463.0
640.0,455.0
653.0,449.0
653.0,449.0
681.0,434.0
702.0,419.0
703.0,414.0
