x,y
332.0,507.0
332.0,507.0
332.0,507.0
331.0,491.0
333.0,474.0
333.0,474.0
344.0,401.0
341.0,369.0
344.0,303.0
350.0,275.0
350.0,275.0
346.0,232.0
347.0,220.0
345.0,228.0
345.0,228.0
346.0,238.0
349.0,296.0
366.0,343.0
378.0,359.0
378.0,359.0
408.0,373.0
447.0,353.0
470.0,319.0
474.0,300.0
474.0,300.0
463.0,260.0
433.0,227.0
405.0,221.0
366.0,220.0
366.0,220.0
348.0,227.0
346.0,228.0
368.0,224.0
385.0,216.0
428.0,205.0
428.0,205.0
471.0,203.0
501.0,209.0
547.0,234.0
547.0,234.0
595.0,247.0
624.0,271.0
630.0,286.0
618.0,315.0
618.0,315.0
592.0,337.0
562.0,332.0
547.0,323.0
533.0,290.0
533.0,290.0
528.0,251.0
537.0,222.0
547.0,211.0
583.0,204.0
592.0,212.0
605.0,238.0
605.0,238.0
606.0,271.0
603.0,293.0
597.0,316.0
597.0,316.0
588.0,329.0
580.0,335.0
579.0,339.0
582.0,345.0
582.0,345.0
586.0,356.0
586.0,369.0
583.0,377.0
567.0,409.0
567.0,409.0
543.0,455.0
511.0,495.0
496.0,510.0
484.0,528.0
484.0,528.0
496.0,524.0
521.0,513.0
535.0,503.0
535.0,503.0
567.0,483.0
594.0,465.0
602.0,461.0
602.0,459.0
602.0,459.0
599.0,459.0
598.0,459.0
598.0,457.0
598.0,457.0
598.0,455.0
597.0,456.0
