x,y
454.0,372.0
465.0,389.0
485.0,416.0
515.0,448.0
530.0,466.0
530.0,466.0
560.0,502.0
576.0,555.0
576.0,555.0
560.0,577.0
528.0,590.0
528.0,590.0
516.0,590.0
500.0,577.0
503.0,551.0
504.0,535.0
504.0,498.0
502.0,462.0
502.0,462.0
502.0,421.0
504.0,382.0
506.0,360.0
515.0,322.0
524.0,308.0
533.0,301.0
558.0,293.0
567.0,300.0
578.0,307.0
587.0,319.0
594.0,349.0
597.0,380.0
592.0,391.0
586.0,398.0
574.0,406.0
556.0,405.0
555.0,402.0
559.0,396.0
572.0,386.0
615.0,374.0
637.0,371.0
658.0,373.0
696.0,379.0
708.0,383.0
727.0,387.0
734.0,391.0
726.0,406.0
697.0,411.0
683.0,413.0
671.0,409.0
653.0,388.0
646.0,377.0
644.0,338.0
644.0,338.0
653.0,299.0
660.0,283.0
684.0,267.0
709.0,270.0
709.0,270.0
732.0,281.0
741.0,286.0
751.0,299.0
758.0,312.0
760.0,342.0
759.0,356.0
745.0,376.0
745.0,376.0
728.0,392.0
717.0,400.0
712.0,404.0
712.0,404.0
713.0,407.0
726.0,415.0
746.0,446.0
753.0,470.0
753.0,470.0
735.0,517.0
693.0,551.0
654.0,569.0
643.0,574.0
643.0,574.0
637.0,578.0
657.0,568.0
697.0,555.0
717.0,547.0
717.0,547.0
748.0,531.0
766.0,522.0
769.0,521.0
765.0,520.0
765.0,520.0
759.0,517.0
