x,y
467.0,465.0
467.0,465.0
470.0,456.0
475.0,419.0
481.0,392.0
481.0,392.0
482.0,323.0
492.0,262.0
504.0,235.0
503.0,193.0
503.0,193.0
505.0,188.0
500.0,196.0
503.0,224.0
503.0,224.0
502.0,257.0
502.0,291.0
510.0,307.0
510.0,307.0
530.0,332.0
559.0,334.0
570.0,324.0
594.0,289.0
594.0,289.0
603.0,227.0
593.0,191.0
593.0,191.0
566.0,170.0
551.0,166.0
551.0,166.0
525.0,172.0
509.0,185.0
508.0,196.0
511.0,198.0
511.0,198.0
526.0,197.0
541.0,191.0
549.0,188.0
549.0,188.0
592.0,182.0
630.0,193.0
644.0,205.0
668.0,228.0
668.0,228.0
695.0,253.0
708.0,277.0
708.0,291.0
700.0,315.0
700.0,315.0
674.0,329.0
652.0,319.0
637.0,309.0
632.0,266.0
634.0,244.0
638.0,222.0
653.0,186.0
669.0,179.0
702.0,186.0
702.0,186.0
721.0,207.0
728.0,217.0
720.0,250.0
709.0,272.0
708.0,291.0
701.0,301.0
701.0,301.0
683.0,317.0
680.0,317.0
680.0,317.0
694.0,331.0
694.0,331.0
691.0,364.0
675.0,413.0
658.0,437.0
658.0,437.0
611.0,471.0
578.0,494.0
578.0,494.0
585.0,497.0
602.0,490.0
625.0,483.0
625.0,483.0
685.0,458.0
685.0,458.0
698.0,448.0
692.0,447.0
