x,y
448.0,437.0
448.0,437.0
453.0,403.0
452.0,376.0
450.0,321.0
450.0,321.0
456.0,268.0
464.0,227.0
463.0,211.0
463.0,211.0
464.0,196.0
458.0,199.0
457.0,221.0
458.0,234.0
458.0,234.0
462.0,264.0
474.0,295.0
484.0,310.0
508.0,329.0
508.0,329.0
553.0,309.0
575.0,283.0
575.0,283.0
585.0,253.0
580.0,234.0
571.0,224.0
550.0,208.0
550.0,208.0
518.0,194.0
502.0,191.0
502.0,191.0
475.0,197.0
460.0,205.0
460.0,205.0
468.0,204.0
468.0,204.0
500.0,199.0
530.0,197.0
562.0,194.0
562.0,194.0
590.0,206.0
620.0,220.0
666.0,239.0
680.0,244.0
693.0,258.0
693.0,258.0
686.0,280.0
671.0,293.0
659.0,296.0
659.0,296.0
641.0,299.0
628.0,286.0
627.0,273.0
627.0,273.0
628.0,251.0
641.0,218.0
657.0,210.0
672.0,210.0
672.0,210.0
687.0,219.0
710.0,249.0
719.0,276.0
717.0,291.0
717.0,291.0
709.0,315.0
701.0,319.0
687.0,321.0
687.0,321.0
677.0,316.0
667.0,313.0
659.0,308.0
658.0,304.0
658.0,304.0
651.0,296.0
650.0,298.0
651.0,304.0
656.0,316.0
656.0,316.0
655.0,329.0
654.0,337.0
654.0,354.0
654.0,354.0
652.0,374.0
641.0,396.0
629.0,407.0
601.0,429.0
601.0,429.0
579.0,443.0
573.0,448.0
589.0,445.0
589.0,445.0
628.0,427.0
676.0,409.0
706.0,400.0
710.0,400.0
710.0,400.0
709.0,401.0
706.0,401.0
706.0,400.0
704.0,399.0
704.0,399.0
703.0,396.0
703.0,395.0
703.0,395.0
