x,y
431.0,205.0
451.0,220.0
478.0,242.0
481.0,252.0
488.0,265.0
498.0,299.0
502.0,318.0
502.0,318.0
507.0,360.0
504.0,388.0
499.0,399.0
481.0,418.0
473.0,421.0
465.0,418.0
451.0,396.0
448.0,378.0
446.0,359.0
444.0,341.0
449.0,298.0
452.0,252.0
456.0,229.0
456.0,208.0
461.0,191.0
465.0,179.0
465.0,179.0
498.0,166.0
510.0,168.0
510.0,168.0
527.0,177.0
549.0,212.0
548.0,225.0
548.0,225.0
547.0,237.0
534.0,260.0
524.0,268.0
524.0,268.0
520.0,259.0
524.0,254.0
570.0,245.0
588.0,248.0
588.0,248.0
612.0,263.0
620.0,265.0
631.0,271.0
629.0,270.0
610.0,266.0
597.0,262.0
589.0,255.0
581.0,242.0
573.0,219.0
578.0,204.0
583.0,188.0
652.0,161.0
665.0,172.0
676.0,191.0
676.0,191.0
670.0,219.0
645.0,253.0
631.0,266.0
611.0,271.0
611.0,271.0
610.0,274.0
612.0,274.0
619.0,284.0
619.0,284.0
625.0,298.0
620.0,308.0
620.0,308.0
618.0,347.0
599.0,387.0
572.0,413.0
559.0,415.0
559.0,415.0
556.0,412.0
566.0,407.0
599.0,397.0
599.0,397.0
635.0,385.0
661.0,365.0
673.0,361.0
680.0,357.0
680.0,357.0
