x,y
469.0,496.0
469.0,496.0
472.0,472.0
479.0,423.0
480.0,397.0
480.0,397.0
482.0,339.0
485.0,287.0
489.0,266.0
489.0,266.0
486.0,230.0
481.0,205.0
478.0,198.0
477.0,209.0
477.0,209.0
483.0,249.0
494.0,283.0
504.0,300.0
504.0,300.0
522.0,337.0
533.0,351.0
555.0,358.0
555.0,358.0
586.0,348.0
611.0,322.0
626.0,297.0
628.0,282.0
628.0,282.0
619.0,253.0
601.0,233.0
586.0,227.0
551.0,209.0
551.0,209.0
509.0,203.0
480.0,213.0
474.0,215.0
474.0,215.0
474.0,216.0
486.0,213.0
495.0,211.0
495.0,211.0
520.0,208.0
550.0,207.0
569.0,215.0
569.0,215.0
606.0,223.0
652.0,234.0
710.0,250.0
745.0,267.0
761.0,281.0
761.0,281.0
786.0,303.0
801.0,326.0
797.0,348.0
790.0,356.0
790.0,356.0
761.0,367.0
732.0,363.0
721.0,358.0
704.0,320.0
704.0,320.0
694.0,296.0
691.0,265.0
695.0,252.0
695.0,252.0
708.0,220.0
742.0,203.0
753.0,200.0
787.0,193.0
787.0,193.0
802.0,207.0
811.0,224.0
811.0,224.0
820.0,242.0
830.0,264.0
823.0,292.0
818.0,303.0
818.0,303.0
802.0,328.0
785.0,349.0
775.0,353.0
770.0,358.0
766.0,362.0
765.0,365.0
777.0,362.0
777.0,362.0
788.0,368.0
788.0,368.0
789.0,393.0
786.0,416.0
786.0,416.0
781.0,429.0
756.0,479.0
742.0,493.0
742.0,493.0
707.0,524.0
707.0,524.0
711.0,525.0
735.0,506.0
735.0,506.0
754.0,495.0
786.0,472.0
799.0,463.0
807.0,458.0
812.0,453.0
