x,y
355.0,196.0
353.0,196.0
360.0,202.0
379.0,213.0
390.0,234.0
390.0,234.0
412.0,261.0
436.0,287.0
451.0,319.0
457.0,340.0
457.0,340.0
462.0,382.0
449.0,413.0
447.0,423.0
447.0,423.0
428.0,428.0
420.0,429.0
411.0,418.0
411.0,418.0
413.0,397.0
410.0,383.0
417.0,348.0
417.0,348.0
422.0,306.0
424.0,257.0
425.0,238.0
439.0,205.0
439.0,205.0
453.0,174.0
465.0,153.0
476.0,135.0
482.0,130.0
482.0,130.0
517.0,133.0
525.0,135.0
528.0,140.0
535.0,154.0
537.0,180.0
531.0,194.0
531.0,194.0
518.0,214.0
518.0,214.0
497.0,225.0
497.0,225.0
499.0,220.0
530.0,211.0
568.0,212.0
603.0,225.0
613.0,233.0
622.0,236.0
621.0,243.0
613.0,245.0
606.0,247.0
595.0,244.0
584.0,240.0
579.0,234.0
573.0,227.0
566.0,211.0
563.0,201.0
569.0,184.0
575.0,168.0
582.0,152.0
596.0,142.0
596.0,142.0
647.0,111.0
656.0,126.0
662.0,139.0
661.0,168.0
659.0,174.0
657.0,189.0
645.0,219.0
637.0,233.0
616.0,245.0
609.0,246.0
607.0,247.0
613.0,250.0
619.0,255.0
620.0,260.0
624.0,265.0
627.0,289.0
623.0,304.0
609.0,332.0
609.0,332.0
585.0,351.0
562.0,361.0
556.0,367.0
556.0,369.0
563.0,369.0
571.0,367.0
593.0,357.0
593.0,357.0
619.0,343.0
649.0,335.0
649.0,335.0
650.0,334.0
649.0,333.0
648.0,332.0
648.0,332.0
649.0,331.0
649.0,329.0
650.0,326.0
650.0,326.0
650.0,326.0
650.0,326.0
