x,y
488.0,211.0
490.0,212.0
507.0,222.0
514.0,231.0
524.0,257.0
524.0,257.0
541.0,297.0
558.0,353.0
566.0,377.0
566.0,377.0
565.0,431.0
549.0,460.0
533.0,464.0
533.0,464.0
502.0,452.0
492.0,430.0
492.0,389.0
494.0,366.0
494.0,366.0
503.0,320.0
506.0,273.0
514.0,229.0
519.0,207.0
519.0,207.0
535.0,180.0
546.0,175.0
575.0,162.0
575.0,162.0
600.0,174.0
609.0,209.0
613.0,222.0
602.0,253.0
602.0,253.0
589.0,275.0
575.0,268.0
580.0,259.0
580.0,259.0
656.0,237.0
681.0,244.0
681.0,244.0
710.0,260.0
722.0,269.0
720.0,273.0
701.0,268.0
701.0,268.0
680.0,257.0
657.0,235.0
656.0,228.0
656.0,228.0
659.0,207.0
677.0,189.0
695.0,185.0
695.0,185.0
718.0,196.0
728.0,212.0
731.0,219.0
731.0,219.0
713.0,261.0
700.0,273.0
702.0,279.0
702.0,279.0
707.0,292.0
704.0,315.0
697.0,347.0
697.0,347.0
674.0,399.0
639.0,443.0
608.0,466.0
600.0,464.0
613.0,455.0
613.0,455.0
650.0,446.0
665.0,438.0
684.0,428.0
699.0,417.0
720.0,405.0
723.0,398.0
