x,y
284.0,255.0
293.0,267.0
293.0,267.0
310.0,299.0
321.0,311.0
340.0,357.0
348.0,380.0
354.0,397.0
367.0,441.0
369.0,461.0
358.0,485.0
358.0,485.0
337.0,497.0
330.0,494.0
330.0,494.0
314.0,476.0
315.0,441.0
317.0,418.0
328.0,368.0
333.0,337.0
333.0,312.0
349.0,265.0
355.0,223.0
367.0,195.0
367.0,195.0
401.0,174.0
407.0,179.0
423.0,212.0
429.0,234.0
426.0,271.0
420.0,287.0
413.0,301.0
403.0,310.0
388.0,308.0
389.0,300.0
395.0,291.0
413.0,283.0
413.0,283.0
476.0,285.0
498.0,290.0
522.0,299.0
535.0,299.0
546.0,309.0
543.0,316.0
533.0,321.0
507.0,314.0
497.0,303.0
487.0,270.0
487.0,270.0
481.0,233.0
481.0,218.0
484.0,190.0
484.0,190.0
523.0,179.0
565.0,165.0
574.0,169.0
601.0,187.0
601.0,187.0
604.0,220.0
591.0,254.0
580.0,272.0
580.0,272.0
549.0,295.0
529.0,306.0
525.0,308.0
525.0,308.0
530.0,313.0
538.0,339.0
539.0,359.0
539.0,359.0
534.0,398.0
515.0,443.0
501.0,468.0
501.0,468.0
466.0,507.0
448.0,529.0
452.0,516.0
461.0,509.0
493.0,487.0
493.0,487.0
529.0,469.0
555.0,458.0
562.0,456.0
562.0,456.0
567.0,454.0
567.0,449.0
565.0,447.0
565.0,447.0
564.0,444.0
566.0,442.0
566.0,442.0
566.0,442.0
