x,y
530.0,391.0
530.0,393.0
531.0,400.0
534.0,411.0
539.0,426.0
549.0,472.0
551.0,478.0
552.0,478.0
552.0,472.0
553.0,460.0
550.0,449.0
549.0,430.0
549.0,374.0
550.0,369.0
552.0,371.0
553.0,381.0
549.0,394.0
546.0,408.0
539.0,422.0
533.0,429.0
509.0,443.0
510.0,445.0
515.0,443.0
522.0,441.0
529.0,439.0
538.0,434.0
548.0,426.0
582.0,445.0
585.0,462.0
591.0,480.0
595.0,500.0
603.0,514.0
604.0,536.0
610.0,549.0
619.0,589.0
619.0,590.0
615.0,577.0
616.0,575.0
612.0,554.0
607.0,537.0
606.0,511.0
602.0,489.0
606.0,399.0
607.0,392.0
610.0,383.0
609.0,381.0
611.0,381.0
612.0,395.0
612.0,395.0
612.0,403.0
626.0,451.0
631.0,455.0
636.0,455.0
636.0,446.0
636.0,434.0
638.0,396.0
653.0,380.0
659.0,380.0
669.0,381.0
676.0,383.0
680.0,390.0
687.0,393.0
694.0,401.0
695.0,406.0
703.0,441.0
700.0,444.0
694.0,448.0
686.0,447.0
677.0,440.0
668.0,429.0
665.0,419.0
664.0,404.0
667.0,392.0
690.0,381.0
698.0,387.0
703.0,399.0
707.0,413.0
706.0,427.0
706.0,431.0
706.0,412.0
709.0,399.0
712.0,391.0
719.0,388.0
719.0,388.0
742.0,411.0
749.0,425.0
749.0,440.0
756.0,447.0
761.0,446.0
760.0,438.0
759.0,428.0
759.0,410.0
753.0,387.0
753.0,389.0
754.0,396.0
756.0,404.0
759.0,418.0
773.0,443.0
781.0,451.0
789.0,452.0
795.0,435.0
793.0,425.0
792.0,412.0
791.0,405.0
791.0,392.0
795.0,385.0
804.0,375.0
813.0,375.0
820.0,376.0
834.0,383.0
829.0,386.0
824.0,395.0
815.0,405.0
803.0,416.0
788.0,428.0
688.0,457.0
671.0,461.0
655.0,464.0
643.0,465.0
643.0,465.0
635.0,481.0
653.0,501.0
664.0,511.0
671.0,516.0
673.0,515.0
676.0,508.0
681.0,505.0
699.0,478.0
706.0,474.0
716.0,472.0
731.0,463.0
739.0,459.0
747.0,451.0
757.0,448.0
769.0,443.0
806.0,431.0
818.0,429.0
831.0,426.0
844.0,427.0
868.0,426.0
878.0,425.0
902.0,440.0
907.0,448.0
910.0,456.0
913.0,467.0
913.0,467.0
915.0,479.0
916.0,490.0
911.0,471.0
909.0,456.0
908.0,441.0
905.0,423.0
907.0,405.0
915.0,371.0
926.0,369.0
931.0,374.0
941.0,379.0
946.0,385.0
950.0,393.0
951.0,400.0
949.0,407.0
942.0,414.0
913.0,431.0
891.0,440.0
883.0,443.0
878.0,445.0
877.0,447.0
879.0,448.0
916.0,443.0
927.0,440.0
937.0,437.0
937.0,437.0
952.0,442.0
957.0,449.0
961.0,460.0
964.0,474.0
966.0,541.0
965.0,553.0
964.0,561.0
966.0,567.0
964.0,569.0
963.0,566.0
960.0,559.0
960.0,551.0
965.0,493.0
965.0,474.0
962.0,449.0
959.0,426.0
960.0,408.0
956.0,390.0
953.0,376.0
956.0,394.0
960.0,405.0
966.0,416.0
973.0,430.0
976.0,436.0
983.0,445.0
985.0,448.0
987.0,448.0
982.0,407.0
980.0,397.0
982.0,390.0
984.0,385.0
989.0,384.0
998.0,385.0
1003.0,387.0
1009.0,393.0
1024.0,441.0
1025.0,445.0
1023.0,445.0
1024.0,438.0
1027.0,429.0
1023.0,416.0
1025.0,390.0
1029.0,388.0
1033.0,388.0
1040.0,393.0
1049.0,399.0
1057.0,408.0
1066.0,419.0
1070.0,427.0
1062.0,449.0
1060.0,440.0
1058.0,429.0
1055.0,414.0
1055.0,399.0
1058.0,388.0
1059.0,381.0
1061.0,375.0
1092.0,401.0
1098.0,412.0
1102.0,427.0
1102.0,438.0
1102.0,445.0
1100.0,446.0
1099.0,407.0
1099.0,395.0
1099.0,390.0
1098.0,382.0
1098.0,383.0
1100.0,386.0
1102.0,392.0
1104.0,401.0
1123.0,436.0
1133.0,441.0
1136.0,442.0
1140.0,440.0
1141.0,436.0
1140.0,428.0
1139.0,392.0
1137.0,384.0
1139.0,380.0
1147.0,379.0
1153.0,379.0
1157.0,380.0
1163.0,383.0
1171.0,385.0
1165.0,402.0
1153.0,410.0
1145.0,417.0
1130.0,428.0
1094.0,444.0
1078.0,453.0
1062.0,459.0
1018.0,473.0
1016.0,476.0
1021.0,483.0
1025.0,485.0
1035.0,493.0
1043.0,496.0
1053.0,505.0
1057.0,511.0
1082.0,508.0
1089.0,498.0
1095.0,490.0
1098.0,482.0
1104.0,476.0
1107.0,473.0
1112.0,472.0
1102.0,456.0
1097.0,449.0
1093.0,437.0
1087.0,425.0
1081.0,411.0
1075.0,398.0
1069.0,387.0
1065.0,376.0
1053.0,353.0
1055.0,353.0
1057.0,355.0
1057.0,358.0
