x,y
503.0,418.0
503.0,418.0
503.0,415.0
507.0,391.0
508.0,381.0
509.0,366.0
511.0,351.0
511.0,337.0
512.0,325.0
513.0,317.0
505.0,338.0
498.0,348.0
493.0,360.0
486.0,370.0
479.0,378.0
473.0,384.0
468.0,387.0
466.0,389.0
488.0,383.0
500.0,381.0
514.0,382.0
534.0,383.0
534.0,383.0
545.0,386.0
550.0,387.0
554.0,387.0
557.0,390.0
559.0,399.0
563.0,410.0
568.0,426.0
578.0,470.0
578.0,470.0
593.0,531.0
590.0,536.0
590.0,529.0
584.0,518.0
577.0,503.0
572.0,483.0
569.0,460.0
567.0,414.0
566.0,354.0
566.0,342.0
568.0,335.0
568.0,335.0
569.0,340.0
573.0,358.0
577.0,366.0
602.0,394.0
603.0,388.0
602.0,378.0
600.0,367.0
601.0,356.0
605.0,348.0
609.0,341.0
613.0,339.0
617.0,339.0
631.0,345.0
655.0,366.0
659.0,375.0
661.0,381.0
661.0,388.0
636.0,378.0
630.0,357.0
630.0,347.0
634.0,337.0
639.0,334.0
639.0,334.0
644.0,333.0
664.0,370.0
666.0,380.0
667.0,387.0
664.0,375.0
663.0,365.0
665.0,353.0
667.0,342.0
681.0,346.0
686.0,353.0
693.0,366.0
700.0,382.0
703.0,390.0
705.0,389.0
701.0,344.0
699.0,340.0
699.0,340.0
700.0,340.0
708.0,379.0
723.0,398.0
730.0,401.0
734.0,401.0
737.0,397.0
737.0,385.0
736.0,347.0
739.0,336.0
742.0,333.0
747.0,330.0
763.0,332.0
766.0,338.0
769.0,342.0
767.0,348.0
739.0,369.0
725.0,376.0
711.0,382.0
692.0,389.0
677.0,395.0
649.0,405.0
636.0,407.0
629.0,409.0
624.0,410.0
622.0,413.0
643.0,429.0
652.0,439.0
660.0,449.0
664.0,451.0
667.0,443.0
671.0,435.0
676.0,425.0
702.0,410.0
708.0,409.0
716.0,404.0
716.0,404.0
723.0,400.0
734.0,397.0
759.0,388.0
773.0,386.0
823.0,378.0
834.0,380.0
845.0,382.0
850.0,385.0
857.0,389.0
857.0,389.0
861.0,398.0
870.0,432.0
874.0,442.0
874.0,447.0
873.0,446.0
872.0,440.0
870.0,431.0
868.0,421.0
868.0,421.0
861.0,346.0
863.0,337.0
866.0,334.0
871.0,335.0
876.0,337.0
883.0,343.0
899.0,354.0
902.0,360.0
898.0,365.0
887.0,373.0
878.0,382.0
862.0,389.0
849.0,401.0
836.0,405.0
826.0,407.0
836.0,407.0
848.0,405.0
863.0,405.0
875.0,402.0
888.0,403.0
893.0,403.0
903.0,421.0
904.0,433.0
906.0,448.0
912.0,467.0
917.0,484.0
920.0,504.0
921.0,520.0
925.0,532.0
928.0,552.0
925.0,546.0
925.0,538.0
926.0,525.0
927.0,514.0
926.0,498.0
925.0,479.0
923.0,461.0
910.0,381.0
909.0,372.0
905.0,362.0
902.0,358.0
899.0,357.0
899.0,359.0
902.0,360.0
905.0,362.0
920.0,393.0
925.0,406.0
930.0,414.0
933.0,418.0
936.0,414.0
939.0,411.0
940.0,401.0
937.0,359.0
938.0,350.0
940.0,345.0
945.0,348.0
949.0,349.0
956.0,356.0
961.0,364.0
973.0,409.0
973.0,413.0
971.0,412.0
968.0,406.0
967.0,397.0
966.0,386.0
964.0,369.0
977.0,349.0
984.0,349.0
993.0,352.0
1001.0,357.0
1012.0,363.0
1018.0,371.0
1022.0,381.0
1023.0,391.0
1006.0,400.0
999.0,391.0
995.0,382.0
993.0,369.0
995.0,361.0
997.0,351.0
1000.0,346.0
1006.0,342.0
1033.0,364.0
1040.0,377.0
1043.0,391.0
1043.0,399.0
1042.0,402.0
1045.0,402.0
1042.0,395.0
1043.0,346.0
1039.0,343.0
1039.0,345.0
1037.0,351.0
1043.0,361.0
1050.0,373.0
1056.0,387.0
1063.0,396.0
1092.0,408.0
1096.0,405.0
1097.0,397.0
1095.0,387.0
1094.0,377.0
1092.0,366.0
1093.0,355.0
1116.0,350.0
1119.0,353.0
1122.0,357.0
1120.0,364.0
1111.0,377.0
1100.0,383.0
1035.0,410.0
1022.0,417.0
1007.0,421.0
993.0,427.0
984.0,434.0
972.0,436.0
969.0,443.0
981.0,460.0
990.0,465.0
1001.0,471.0
1008.0,473.0
1016.0,471.0
1024.0,466.0
1035.0,456.0
1039.0,446.0
1058.0,437.0
1058.0,437.0
1056.0,437.0
1052.0,429.0
1053.0,425.0
1048.0,415.0
1043.0,406.0
1025.0,351.0
1016.0,340.0
1015.0,330.0
1014.0,325.0
1006.0,320.0
1005.0,315.0
1005.0,317.0
1007.0,312.0
1003.0,314.0
