x,y
553.0,435.0
557.0,440.0
557.0,444.0
562.0,452.0
564.0,459.0
585.0,509.0
586.0,511.0
586.0,505.0
584.0,499.0
580.0,489.0
578.0,475.0
578.0,460.0
584.0,405.0
581.0,407.0
583.0,419.0
581.0,424.0
578.0,433.0
571.0,446.0
567.0,456.0
562.0,460.0
543.0,468.0
547.0,468.0
552.0,468.0
559.0,464.0
568.0,456.0
574.0,455.0
584.0,456.0
591.0,461.0
628.0,510.0
634.0,528.0
640.0,546.0
647.0,567.0
651.0,578.0
648.0,593.0
642.0,584.0
637.0,573.0
637.0,554.0
636.0,533.0
633.0,513.0
626.0,428.0
627.0,421.0
628.0,419.0
626.0,424.0
627.0,433.0
629.0,443.0
632.0,458.0
638.0,467.0
656.0,483.0
657.0,476.0
656.0,464.0
657.0,453.0
656.0,442.0
656.0,432.0
658.0,426.0
688.0,425.0
696.0,430.0
704.0,433.0
711.0,441.0
714.0,452.0
717.0,459.0
714.0,469.0
709.0,473.0
678.0,449.0
676.0,438.0
677.0,428.0
680.0,421.0
687.0,414.0
693.0,411.0
720.0,445.0
721.0,464.0
721.0,464.0
721.0,464.0
721.0,460.0
720.0,453.0
730.0,415.0
737.0,413.0
744.0,418.0
748.0,429.0
760.0,463.0
765.0,473.0
767.0,473.0
767.0,473.0
765.0,445.0
763.0,437.0
761.0,422.0
764.0,414.0
762.0,413.0
764.0,430.0
767.0,442.0
789.0,467.0
795.0,473.0
800.0,475.0
802.0,473.0
805.0,469.0
806.0,465.0
801.0,452.0
799.0,433.0
808.0,416.0
815.0,416.0
821.0,416.0
830.0,418.0
836.0,421.0
840.0,423.0
841.0,427.0
842.0,430.0
827.0,440.0
813.0,446.0
770.0,466.0
753.0,471.0
736.0,478.0
719.0,483.0
704.0,488.0
692.0,489.0
676.0,500.0
679.0,506.0
686.0,516.0
693.0,524.0
693.0,524.0
698.0,532.0
714.0,536.0
716.0,526.0
719.0,523.0
723.0,521.0
727.0,516.0
731.0,516.0
747.0,502.0
753.0,499.0
758.0,493.0
764.0,489.0
774.0,482.0
782.0,481.0
790.0,480.0
799.0,477.0
832.0,472.0
841.0,467.0
853.0,465.0
863.0,463.0
873.0,460.0
890.0,462.0
896.0,463.0
903.0,466.0
906.0,468.0
909.0,471.0
914.0,483.0
916.0,490.0
919.0,504.0
919.0,513.0
919.0,528.0
917.0,529.0
917.0,487.0
920.0,475.0
915.0,464.0
912.0,448.0
912.0,448.0
909.0,438.0
910.0,427.0
918.0,416.0
940.0,425.0
946.0,428.0
948.0,429.0
958.0,444.0
959.0,448.0
920.0,468.0
909.0,471.0
897.0,476.0
885.0,479.0
875.0,481.0
870.0,483.0
868.0,482.0
868.0,482.0
906.0,481.0
918.0,480.0
928.0,480.0
937.0,481.0
947.0,480.0
955.0,484.0
974.0,502.0
979.0,529.0
982.0,546.0
980.0,557.0
981.0,573.0
981.0,582.0
980.0,591.0
978.0,587.0
977.0,576.0
975.0,562.0
971.0,548.0
971.0,531.0
971.0,507.0
971.0,488.0
970.0,465.0
963.0,411.0
963.0,413.0
963.0,416.0
963.0,424.0
964.0,435.0
969.0,447.0
976.0,457.0
994.0,475.0
992.0,472.0
991.0,464.0
992.0,454.0
992.0,441.0
997.0,431.0
997.0,422.0
1000.0,417.0
1023.0,443.0
1026.0,455.0
1030.0,466.0
1029.0,473.0
1032.0,476.0
1029.0,472.0
1032.0,467.0
1029.0,427.0
1031.0,420.0
1038.0,416.0
1043.0,416.0
1049.0,419.0
1057.0,421.0
1065.0,430.0
1081.0,462.0
1079.0,469.0
1073.0,473.0
1065.0,471.0
1063.0,467.0
1056.0,460.0
1054.0,448.0
1059.0,413.0
1059.0,410.0
1066.0,414.0
1072.0,414.0
1078.0,420.0
1084.0,425.0
1089.0,434.0
1100.0,465.0
1100.0,462.0
1101.0,458.0
1102.0,453.0
1098.0,438.0
1099.0,427.0
1096.0,416.0
1098.0,409.0
1104.0,419.0
1106.0,430.0
1110.0,440.0
1115.0,448.0
1120.0,458.0
1125.0,461.0
1131.0,464.0
1139.0,456.0
1139.0,446.0
1139.0,437.0
1135.0,427.0
1138.0,419.0
1136.0,408.0
1137.0,405.0
1138.0,398.0
1160.0,406.0
1163.0,409.0
1159.0,414.0
1150.0,417.0
1136.0,425.0
1124.0,430.0
1076.0,462.0
1061.0,470.0
1051.0,476.0
1042.0,480.0
1032.0,484.0
1025.0,486.0
1025.0,488.0
1023.0,490.0
1049.0,512.0
1056.0,519.0
1060.0,522.0
1062.0,524.0
1067.0,519.0
1070.0,514.0
1075.0,506.0
1081.0,499.0
1094.0,488.0
1093.0,487.0
1089.0,483.0
1086.0,478.0
1082.0,475.0
1075.0,464.0
1071.0,452.0
1048.0,380.0
1047.0,371.0
1046.0,365.0
1047.0,361.0
1048.0,359.0
1049.0,359.0
