x,y
506.0,437.0
507.0,438.0
510.0,438.0
524.0,472.0
531.0,483.0
536.0,496.0
538.0,504.0
541.0,514.0
542.0,522.0
542.0,526.0
545.0,524.0
540.0,497.0
537.0,482.0
535.0,465.0
533.0,447.0
534.0,429.0
533.0,411.0
536.0,397.0
528.0,428.0
525.0,439.0
521.0,448.0
517.0,456.0
512.0,464.0
508.0,466.0
503.0,472.0
506.0,478.0
513.0,473.0
520.0,472.0
529.0,470.0
540.0,469.0
572.0,488.0
578.0,501.0
586.0,516.0
591.0,530.0
596.0,548.0
603.0,568.0
612.0,579.0
618.0,592.0
612.0,601.0
610.0,585.0
599.0,580.0
594.0,565.0
588.0,540.0
586.0,518.0
581.0,497.0
575.0,419.0
574.0,412.0
574.0,409.0
576.0,415.0
577.0,422.0
579.0,433.0
582.0,443.0
584.0,456.0
602.0,472.0
603.0,467.0
603.0,459.0
602.0,450.0
600.0,441.0
601.0,432.0
601.0,428.0
618.0,417.0
639.0,425.0
649.0,434.0
649.0,434.0
659.0,442.0
664.0,449.0
653.0,469.0
645.0,464.0
634.0,459.0
631.0,451.0
624.0,432.0
626.0,424.0
626.0,424.0
651.0,419.0
658.0,428.0
665.0,438.0
667.0,449.0
668.0,458.0
669.0,462.0
666.0,454.0
665.0,447.0
671.0,422.0
675.0,416.0
678.0,420.0
684.0,427.0
690.0,438.0
696.0,451.0
703.0,461.0
707.0,469.0
705.0,447.0
704.0,435.0
704.0,423.0
703.0,418.0
701.0,415.0
703.0,416.0
706.0,422.0
706.0,432.0
716.0,454.0
745.0,471.0
745.0,471.0
747.0,469.0
749.0,462.0
749.0,455.0
749.0,446.0
748.0,439.0
754.0,416.0
749.0,418.0
746.0,423.0
746.0,423.0
740.0,431.0
685.0,462.0
669.0,470.0
639.0,478.0
625.0,480.0
615.0,484.0
608.0,485.0
603.0,486.0
600.0,486.0
616.0,500.0
627.0,508.0
632.0,513.0
642.0,518.0
645.0,514.0
650.0,513.0
654.0,508.0
659.0,504.0
675.0,491.0
683.0,486.0
692.0,483.0
703.0,478.0
723.0,471.0
732.0,469.0
744.0,466.0
757.0,465.0
789.0,461.0
800.0,463.0
807.0,464.0
817.0,466.0
821.0,473.0
830.0,495.0
833.0,508.0
833.0,519.0
833.0,524.0
831.0,511.0
831.0,511.0
828.0,497.0
831.0,487.0
832.0,472.0
838.0,438.0
837.0,418.0
837.0,426.0
833.0,437.0
826.0,450.0
821.0,462.0
821.0,462.0
815.0,473.0
807.0,478.0
800.0,488.0
804.0,485.0
813.0,483.0
821.0,478.0
831.0,473.0
842.0,473.0
851.0,474.0
851.0,474.0
870.0,520.0
872.0,537.0
873.0,552.0
875.0,567.0
876.0,591.0
873.0,605.0
871.0,594.0
869.0,582.0
869.0,567.0
869.0,547.0
869.0,527.0
869.0,507.0
872.0,486.0
875.0,467.0
873.0,427.0
869.0,426.0
869.0,431.0
871.0,438.0
872.0,445.0
877.0,454.0
898.0,478.0
898.0,477.0
899.0,471.0
898.0,462.0
898.0,448.0
900.0,439.0
901.0,432.0
904.0,426.0
929.0,438.0
933.0,448.0
936.0,457.0
938.0,470.0
938.0,476.0
937.0,481.0
936.0,478.0
935.0,437.0
937.0,430.0
941.0,425.0
944.0,422.0
952.0,423.0
961.0,426.0
970.0,429.0
980.0,436.0
978.0,473.0
972.0,476.0
967.0,475.0
962.0,471.0
957.0,463.0
957.0,451.0
973.0,420.0
979.0,419.0
986.0,424.0
988.0,429.0
992.0,438.0
998.0,450.0
1007.0,476.0
1006.0,471.0
1009.0,464.0
1009.0,453.0
1010.0,437.0
1013.0,430.0
1013.0,424.0
1018.0,438.0
1021.0,448.0
1021.0,460.0
1020.0,471.0
1026.0,478.0
1033.0,481.0
1038.0,481.0
1042.0,477.0
1049.0,450.0
1052.0,442.0
1053.0,432.0
1055.0,426.0
1062.0,424.0
1065.0,421.0
1069.0,420.0
1071.0,421.0
1051.0,444.0
1037.0,453.0
1024.0,462.0
1011.0,469.0
996.0,478.0
982.0,486.0
970.0,491.0
940.0,509.0
939.0,510.0
943.0,516.0
950.0,521.0
958.0,525.0
966.0,528.0
971.0,534.0
986.0,527.0
989.0,521.0
994.0,517.0
1000.0,515.0
1003.0,511.0
1006.0,510.0
1005.0,509.0
998.0,496.0
994.0,491.0
991.0,486.0
989.0,477.0
984.0,465.0
979.0,454.0
974.0,442.0
969.0,429.0
950.0,387.0
949.0,384.0
947.0,383.0
949.0,384.0
947.0,383.0
946.0,384.0
946.0,384.0
