x,y
526.0,391.0
527.0,393.0
522.0,404.0
520.0,405.0
516.0,403.0
515.0,400.0
513.0,395.0
512.0,389.0
513.0,381.0
512.0,338.0
512.0,326.0
513.0,311.0
513.0,299.0
511.0,295.0
512.0,291.0
502.0,316.0
497.0,328.0
493.0,338.0
488.0,347.0
483.0,353.0
479.0,361.0
477.0,364.0
474.0,365.0
497.0,359.0
509.0,357.0
519.0,357.0
533.0,356.0
540.0,358.0
548.0,359.0
555.0,362.0
560.0,366.0
578.0,414.0
581.0,432.0
586.0,452.0
589.0,470.0
594.0,485.0
594.0,500.0
592.0,496.0
587.0,486.0
585.0,472.0
582.0,448.0
580.0,429.0
574.0,403.0
568.0,375.0
566.0,353.0
567.0,302.0
567.0,304.0
564.0,312.0
567.0,321.0
570.0,330.0
575.0,343.0
580.0,356.0
585.0,363.0
600.0,356.0
599.0,344.0
600.0,334.0
601.0,322.0
606.0,315.0
610.0,311.0
617.0,311.0
653.0,332.0
659.0,341.0
661.0,351.0
656.0,368.0
651.0,369.0
641.0,366.0
633.0,358.0
623.0,319.0
629.0,309.0
633.0,306.0
643.0,304.0
649.0,308.0
656.0,314.0
668.0,354.0
667.0,361.0
666.0,360.0
664.0,355.0
663.0,343.0
664.0,332.0
666.0,319.0
668.0,311.0
681.0,317.0
684.0,330.0
689.0,343.0
694.0,356.0
698.0,364.0
699.0,371.0
701.0,371.0
700.0,360.0
698.0,303.0
697.0,303.0
697.0,307.0
698.0,316.0
703.0,332.0
709.0,345.0
716.0,359.0
736.0,357.0
738.0,346.0
736.0,335.0
736.0,324.0
737.0,314.0
740.0,308.0
746.0,300.0
771.0,308.0
777.0,315.0
774.0,323.0
764.0,331.0
756.0,338.0
740.0,346.0
724.0,352.0
706.0,358.0
636.0,383.0
621.0,387.0
611.0,393.0
606.0,393.0
601.0,397.0
605.0,400.0
629.0,430.0
636.0,436.0
637.0,434.0
637.0,434.0
640.0,428.0
646.0,421.0
678.0,397.0
688.0,391.0
701.0,386.0
712.0,380.0
740.0,367.0
752.0,364.0
767.0,359.0
767.0,359.0
818.0,354.0
828.0,357.0
837.0,356.0
845.0,363.0
851.0,366.0
862.0,382.0
866.0,394.0
866.0,424.0
864.0,427.0
863.0,422.0
864.0,414.0
860.0,400.0
860.0,388.0
858.0,374.0
854.0,341.0
850.0,300.0
852.0,300.0
851.0,298.0
852.0,298.0
852.0,304.0
853.0,309.0
853.0,323.0
848.0,337.0
839.0,362.0
829.0,383.0
829.0,383.0
830.0,386.0
832.0,384.0
867.0,370.0
881.0,367.0
886.0,368.0
890.0,371.0
892.0,375.0
895.0,380.0
898.0,393.0
908.0,441.0
911.0,459.0
915.0,476.0
919.0,506.0
919.0,518.0
918.0,526.0
917.0,529.0
913.0,511.0
913.0,494.0
912.0,476.0
912.0,458.0
912.0,436.0
903.0,385.0
899.0,365.0
896.0,343.0
891.0,327.0
888.0,320.0
893.0,324.0
896.0,333.0
898.0,345.0
900.0,353.0
912.0,371.0
918.0,377.0
924.0,378.0
923.0,375.0
912.0,336.0
912.0,336.0
913.0,329.0
914.0,326.0
917.0,325.0
930.0,332.0
937.0,339.0
952.0,377.0
953.0,380.0
955.0,374.0
953.0,367.0
953.0,367.0
953.0,358.0
949.0,346.0
961.0,320.0
969.0,323.0
975.0,329.0
984.0,333.0
990.0,345.0
996.0,355.0
996.0,355.0
995.0,366.0
971.0,358.0
966.0,348.0
963.0,335.0
964.0,323.0
966.0,316.0
982.0,314.0
993.0,319.0
1006.0,332.0
1012.0,347.0
1014.0,360.0
1019.0,375.0
1018.0,383.0
1018.0,385.0
1018.0,383.0
1018.0,374.0
1017.0,338.0
1016.0,318.0
1016.0,317.0
1014.0,317.0
1019.0,322.0
1019.0,329.0
1025.0,343.0
1049.0,383.0
1053.0,382.0
1059.0,383.0
1060.0,378.0
1061.0,373.0
1064.0,363.0
1061.0,350.0
1061.0,312.0
1062.0,309.0
1060.0,309.0
1060.0,309.0
1060.0,318.0
1057.0,323.0
1055.0,333.0
1046.0,343.0
989.0,380.0
975.0,388.0
962.0,392.0
952.0,396.0
946.0,399.0
947.0,402.0
950.0,408.0
956.0,417.0
978.0,436.0
982.0,434.0
988.0,426.0
993.0,418.0
999.0,410.0
999.0,402.0
1005.0,397.0
1017.0,395.0
1010.0,394.0
1006.0,390.0
1003.0,380.0
997.0,368.0
991.0,352.0
986.0,336.0
982.0,317.0
967.0,272.0
966.0,263.0
963.0,264.0
965.0,263.0
