x,y
492.0,458.0
492.0,458.0
494.0,454.0
494.0,454.0
499.0,431.0
503.0,413.0
503.0,413.0
503.0,391.0
501.0,376.0
501.0,376.0
499.0,363.0
499.0,363.0
496.0,356.0
493.0,365.0
493.0,365.0
481.0,380.0
472.0,392.0
472.0,392.0
463.0,407.0
466.0,408.0
477.0,406.0
477.0,406.0
492.0,402.0
492.0,402.0
509.0,399.0
509.0,399.0
519.0,402.0
528.0,426.0
535.0,447.0
535.0,447.0
541.0,477.0
560.0,522.0
564.0,537.0
566.0,550.0
567.0,555.0
567.0,548.0
566.0,539.0
546.0,483.0
541.0,461.0
534.0,440.0
532.0,423.0
529.0,405.0
528.0,389.0
527.0,379.0
527.0,370.0
527.0,374.0
529.0,380.0
530.0,387.0
532.0,394.0
536.0,401.0
541.0,408.0
546.0,416.0
557.0,411.0
556.0,405.0
555.0,395.0
557.0,386.0
557.0,379.0
559.0,376.0
571.0,371.0
571.0,371.0
602.0,384.0
608.0,392.0
614.0,402.0
615.0,411.0
614.0,417.0
610.0,423.0
605.0,424.0
581.0,398.0
582.0,389.0
584.0,383.0
587.0,378.0
594.0,374.0
598.0,371.0
605.0,374.0
609.0,378.0
612.0,411.0
611.0,410.0
609.0,407.0
608.0,397.0
611.0,389.0
613.0,383.0
615.0,374.0
620.0,371.0
624.0,369.0
628.0,372.0
647.0,413.0
650.0,418.0
654.0,422.0
653.0,420.0
650.0,388.0
650.0,376.0
649.0,369.0
648.0,367.0
648.0,372.0
648.0,379.0
648.0,379.0
647.0,390.0
674.0,414.0
680.0,418.0
684.0,417.0
687.0,406.0
685.0,400.0
681.0,393.0
678.0,385.0
678.0,385.0
692.0,365.0
699.0,364.0
705.0,368.0
707.0,371.0
709.0,375.0
705.0,378.0
699.0,384.0
689.0,390.0
649.0,410.0
636.0,413.0
621.0,418.0
609.0,422.0
597.0,424.0
581.0,424.0
578.0,425.0
577.0,428.0
603.0,452.0
612.0,460.0
615.0,461.0
614.0,462.0
616.0,457.0
618.0,452.0
630.0,442.0
633.0,440.0
649.0,430.0
655.0,430.0
655.0,430.0
662.0,429.0
672.0,425.0
683.0,423.0
693.0,419.0
766.0,407.0
776.0,408.0
789.0,413.0
798.0,417.0
798.0,417.0
811.0,449.0
816.0,463.0
816.0,465.0
818.0,462.0
817.0,459.0
815.0,451.0
811.0,441.0
804.0,404.0
802.0,390.0
805.0,377.0
808.0,363.0
813.0,360.0
819.0,360.0
826.0,365.0
834.0,369.0
838.0,373.0
835.0,390.0
828.0,395.0
819.0,404.0
789.0,421.0
778.0,425.0
768.0,429.0
763.0,429.0
788.0,424.0
800.0,418.0
814.0,410.0
814.0,410.0
828.0,406.0
842.0,413.0
845.0,417.0
845.0,426.0
859.0,489.0
862.0,505.0
861.0,515.0
861.0,523.0
861.0,523.0
861.0,530.0
858.0,521.0
854.0,458.0
855.0,433.0
853.0,412.0
851.0,391.0
853.0,371.0
852.0,362.0
850.0,364.0
850.0,364.0
864.0,412.0
872.0,421.0
878.0,424.0
881.0,427.0
880.0,422.0
879.0,414.0
877.0,400.0
875.0,389.0
884.0,372.0
889.0,374.0
892.0,378.0
897.0,384.0
904.0,394.0
907.0,405.0
912.0,416.0
909.0,409.0
907.0,399.0
907.0,387.0
906.0,376.0
906.0,369.0
928.0,371.0
934.0,378.0
938.0,388.0
941.0,399.0
941.0,408.0
938.0,415.0
933.0,419.0
927.0,416.0
926.0,363.0
932.0,361.0
935.0,363.0
940.0,367.0
956.0,409.0
956.0,416.0
957.0,417.0
957.0,414.0
958.0,409.0
956.0,397.0
956.0,386.0
952.0,363.0
953.0,364.0
957.0,371.0
956.0,379.0
964.0,392.0
969.0,404.0
987.0,418.0
988.0,412.0
989.0,407.0
988.0,394.0
989.0,382.0
989.0,372.0
991.0,365.0
992.0,355.0
1012.0,353.0
1013.0,354.0
1018.0,358.0
1019.0,363.0
1013.0,366.0
1009.0,371.0
1004.0,377.0
956.0,409.0
942.0,416.0
928.0,422.0
916.0,426.0
898.0,438.0
898.0,441.0
920.0,467.0
926.0,471.0
932.0,470.0
939.0,465.0
948.0,459.0
952.0,452.0
958.0,446.0
964.0,443.0
958.0,439.0
952.0,435.0
947.0,429.0
943.0,421.0
936.0,407.0
932.0,391.0
913.0,335.0
909.0,330.0
909.0,325.0
906.0,326.0
