x,y
540.0,441.0
540.0,437.0
538.0,431.0
536.0,424.0
533.0,413.0
532.0,401.0
537.0,368.0
536.0,370.0
534.0,376.0
530.0,390.0
527.0,397.0
521.0,404.0
519.0,413.0
524.0,413.0
533.0,411.0
547.0,410.0
556.0,406.0
564.0,408.0
569.0,414.0
573.0,422.0
583.0,475.0
586.0,486.0
592.0,494.0
593.0,497.0
593.0,504.0
592.0,501.0
588.0,493.0
582.0,486.0
568.0,422.0
568.0,402.0
572.0,384.0
571.0,374.0
570.0,372.0
571.0,375.0
570.0,380.0
586.0,418.0
591.0,407.0
591.0,397.0
591.0,386.0
596.0,377.0
598.0,367.0
625.0,367.0
633.0,371.0
641.0,378.0
645.0,391.0
646.0,401.0
643.0,405.0
637.0,407.0
631.0,404.0
616.0,370.0
620.0,364.0
625.0,359.0
634.0,359.0
639.0,362.0
643.0,368.0
646.0,400.0
648.0,397.0
648.0,388.0
648.0,376.0
649.0,367.0
653.0,359.0
658.0,357.0
664.0,357.0
679.0,398.0
680.0,405.0
682.0,405.0
682.0,390.0
682.0,390.0
683.0,376.0
683.0,366.0
685.0,368.0
686.0,380.0
689.0,391.0
699.0,403.0
708.0,409.0
718.0,406.0
718.0,400.0
718.0,400.0
724.0,359.0
729.0,356.0
737.0,352.0
745.0,357.0
745.0,364.0
743.0,370.0
723.0,393.0
708.0,399.0
653.0,412.0
638.0,415.0
622.0,419.0
608.0,421.0
601.0,424.0
595.0,425.0
596.0,426.0
622.0,450.0
629.0,457.0
632.0,458.0
635.0,455.0
639.0,448.0
646.0,438.0
653.0,432.0
660.0,426.0
670.0,425.0
686.0,419.0
719.0,409.0
732.0,405.0
745.0,404.0
760.0,399.0
775.0,397.0
788.0,397.0
800.0,400.0
843.0,440.0
843.0,450.0
846.0,460.0
846.0,460.0
846.0,461.0
837.0,438.0
836.0,428.0
838.0,386.0
839.0,374.0
840.0,362.0
840.0,358.0
838.0,357.0
840.0,384.0
833.0,399.0
825.0,411.0
817.0,420.0
805.0,430.0
800.0,434.0
802.0,432.0
820.0,419.0
835.0,416.0
846.0,412.0
856.0,409.0
862.0,410.0
870.0,417.0
876.0,434.0
880.0,452.0
884.0,471.0
889.0,524.0
889.0,524.0
887.0,529.0
886.0,526.0
884.0,522.0
883.0,513.0
878.0,483.0
878.0,398.0
879.0,381.0
879.0,363.0
875.0,356.0
875.0,356.0
874.0,358.0
874.0,363.0
894.0,423.0
901.0,424.0
904.0,423.0
906.0,417.0
905.0,408.0
907.0,396.0
911.0,370.0
924.0,365.0
929.0,366.0
938.0,374.0
945.0,386.0
949.0,400.0
950.0,408.0
954.0,411.0
954.0,403.0
955.0,394.0
955.0,374.0
960.0,370.0
966.0,369.0
970.0,369.0
979.0,377.0
986.0,381.0
989.0,389.0
988.0,411.0
985.0,414.0
970.0,409.0
970.0,403.0
971.0,389.0
986.0,359.0
992.0,364.0
1000.0,376.0
1005.0,388.0
1005.0,388.0
1008.0,410.0
1010.0,412.0
1008.0,414.0
1007.0,372.0
1006.0,366.0
1002.0,359.0
1002.0,359.0
1005.0,362.0
1008.0,366.0
1010.0,376.0
1015.0,390.0
1037.0,414.0
1037.0,411.0
1044.0,410.0
1046.0,402.0
1045.0,391.0
1046.0,382.0
1045.0,371.0
1052.0,349.0
1062.0,351.0
1071.0,353.0
1071.0,356.0
1073.0,361.0
1071.0,365.0
1064.0,372.0
1022.0,400.0
1010.0,408.0
995.0,413.0
984.0,421.0
972.0,426.0
962.0,432.0
951.0,449.0
955.0,454.0
961.0,462.0
966.0,466.0
972.0,469.0
978.0,468.0
985.0,460.0
991.0,452.0
1004.0,436.0
1008.0,437.0
1007.0,433.0
1006.0,429.0
1002.0,419.0
998.0,407.0
992.0,393.0
968.0,330.0
965.0,318.0
963.0,310.0
963.0,307.0
960.0,308.0
