x,y
768.0,477.0
765.0,481.0
764.0,486.0
764.0,486.0
759.0,487.0
752.0,489.0
752.0,489.0
731.0,489.0
720.0,484.0
720.0,484.0
712.0,473.0
708.0,461.0
708.0,461.0
713.0,438.0
722.0,428.0
732.0,422.0
732.0,422.0
746.0,422.0
746.0,422.0
762.0,437.0
764.0,449.0
764.0,455.0
764.0,455.0
761.0,461.0
761.0,461.0
757.0,450.0
757.0,445.0
757.0,445.0
762.0,436.0
763.0,422.0
763.0,422.0
754.0,378.0
747.0,357.0
747.0,357.0
742.0,342.0
742.0,342.0
737.0,334.0
733.0,332.0
733.0,332.0
735.0,348.0
743.0,367.0
756.0,387.0
756.0,387.0
769.0,407.0
769.0,407.0
778.0,429.0
792.0,463.0
796.0,478.0
796.0,478.0
797.0,483.0
797.0,483.0
796.0,477.0
796.0,466.0
800.0,456.0
800.0,456.0
805.0,441.0
805.0,441.0
827.0,427.0
843.0,435.0
843.0,435.0
855.0,444.0
865.0,453.0
865.0,453.0
870.0,460.0
870.0,460.0
874.0,475.0
863.0,475.0
852.0,469.0
852.0,469.0
840.0,457.0
840.0,457.0
830.0,447.0
831.0,426.0
840.0,420.0
840.0,420.0
857.0,416.0
857.0,416.0
872.0,419.0
872.0,419.0
886.0,420.0
901.0,439.0
904.0,449.0
904.0,449.0
900.0,460.0
900.0,460.0
894.0,473.0
876.0,486.0
860.0,497.0
860.0,497.0
823.0,517.0
812.0,520.0
804.0,524.0
804.0,524.0
799.0,522.0
799.0,522.0
799.0,521.0
799.0,521.0
805.0,525.0
814.0,533.0
827.0,538.0
827.0,538.0
830.0,545.0
839.0,538.0
839.0,538.0
845.0,556.0
850.0,558.0
850.0,558.0
850.0,558.0
850.0,558.0
850.0,559.0
848.0,552.0
