x,y
711.0,427.0
711.0,427.0
703.0,432.0
679.0,441.0
663.0,439.0
663.0,439.0
648.0,429.0
648.0,429.0
636.0,421.0
622.0,391.0
620.0,377.0
620.0,377.0
623.0,362.0
628.0,355.0
654.0,357.0
654.0,357.0
667.0,361.0
667.0,361.0
683.0,376.0
687.0,385.0
694.0,391.0
694.0,391.0
695.0,402.0
695.0,402.0
695.0,405.0
696.0,402.0
696.0,402.0
696.0,392.0
694.0,383.0
694.0,383.0
688.0,343.0
684.0,322.0
680.0,293.0
680.0,293.0
677.0,269.0
677.0,269.0
671.0,249.0
671.0,249.0
665.0,231.0
653.0,213.0
649.0,216.0
649.0,216.0
648.0,225.0
648.0,225.0
651.0,237.0
665.0,276.0
677.0,296.0
677.0,296.0
691.0,319.0
691.0,319.0
714.0,358.0
725.0,378.0
733.0,392.0
733.0,392.0
737.0,406.0
737.0,406.0
743.0,415.0
744.0,412.0
741.0,407.0
741.0,407.0
739.0,397.0
739.0,397.0
738.0,383.0
738.0,383.0
736.0,367.0
746.0,350.0
757.0,351.0
757.0,351.0
769.0,357.0
769.0,357.0
783.0,366.0
806.0,386.0
814.0,397.0
814.0,397.0
813.0,401.0
813.0,401.0
806.0,403.0
806.0,403.0
769.0,387.0
764.0,376.0
764.0,376.0
761.0,363.0
761.0,363.0
762.0,354.0
775.0,338.0
783.0,336.0
783.0,336.0
794.0,337.0
794.0,337.0
807.0,340.0
828.0,358.0
836.0,370.0
836.0,370.0
839.0,384.0
838.0,397.0
838.0,397.0
824.0,414.0
813.0,421.0
813.0,421.0
801.0,428.0
801.0,428.0
789.0,431.0
777.0,436.0
777.0,436.0
763.0,444.0
760.0,447.0
760.0,447.0
761.0,449.0
761.0,449.0
767.0,455.0
787.0,468.0
799.0,477.0
799.0,477.0
810.0,485.0
819.0,494.0
819.0,494.0
830.0,504.0
834.0,506.0
834.0,505.0
834.0,505.0
833.0,504.0
833.0,504.0
829.0,505.0
826.0,501.0
