x,y
676.0,393.0
676.0,393.0
676.0,393.0
676.0,393.0
670.0,403.0
659.0,412.0
651.0,413.0
651.0,413.0
640.0,408.0
640.0,408.0
630.0,400.0
618.0,375.0
619.0,360.0
619.0,360.0
624.0,349.0
624.0,349.0
633.0,341.0
662.0,348.0
672.0,360.0
672.0,360.0
677.0,372.0
677.0,372.0
681.0,389.0
681.0,388.0
681.0,388.0
681.0,383.0
681.0,370.0
681.0,370.0
678.0,336.0
674.0,307.0
670.0,282.0
670.0,282.0
668.0,259.0
668.0,259.0
664.0,241.0
664.0,241.0
657.0,223.0
650.0,213.0
653.0,220.0
653.0,220.0
658.0,237.0
658.0,237.0
665.0,255.0
675.0,299.0
681.0,318.0
681.0,318.0
690.0,336.0
690.0,336.0
708.0,366.0
715.0,380.0
718.0,388.0
718.0,388.0
719.0,388.0
719.0,388.0
714.0,383.0
714.0,383.0
709.0,373.0
706.0,352.0
708.0,342.0
708.0,342.0
714.0,334.0
714.0,334.0
727.0,332.0
759.0,347.0
772.0,362.0
772.0,362.0
782.0,376.0
788.0,388.0
788.0,388.0
788.0,396.0
788.0,396.0
773.0,394.0
765.0,387.0
765.0,387.0
759.0,373.0
759.0,373.0
758.0,360.0
764.0,339.0
772.0,335.0
772.0,335.0
784.0,340.0
784.0,340.0
793.0,348.0
799.0,370.0
795.0,381.0
795.0,381.0
789.0,393.0
780.0,399.0
780.0,399.0
765.0,405.0
765.0,405.0
742.0,410.0
735.0,409.0
732.0,410.0
732.0,410.0
738.0,413.0
738.0,413.0
752.0,432.0
764.0,439.0
764.0,439.0
770.0,451.0
779.0,459.0
779.0,459.0
789.0,467.0
791.0,470.0
791.0,470.0
789.0,465.0
789.0,465.0
