x,y
691.0,401.0
692.0,404.0
689.0,406.0
682.0,410.0
682.0,410.0
675.0,415.0
675.0,415.0
653.0,409.0
646.0,404.0
646.0,404.0
640.0,389.0
640.0,389.0
644.0,378.0
644.0,368.0
644.0,368.0
655.0,354.0
664.0,354.0
664.0,354.0
675.0,359.0
675.0,359.0
680.0,366.0
686.0,385.0
687.0,392.0
687.0,392.0
685.0,395.0
684.0,393.0
684.0,393.0
681.0,378.0
683.0,369.0
685.0,357.0
685.0,357.0
684.0,340.0
684.0,340.0
676.0,291.0
671.0,271.0
671.0,271.0
667.0,246.0
666.0,225.0
666.0,225.0
665.0,214.0
665.0,214.0
661.0,216.0
661.0,229.0
661.0,229.0
666.0,246.0
676.0,271.0
676.0,271.0
698.0,320.0
702.0,343.0
710.0,361.0
710.0,361.0
714.0,373.0
714.0,373.0
723.0,396.0
725.0,401.0
724.0,402.0
724.0,402.0
722.0,394.0
722.0,394.0
720.0,378.0
721.0,368.0
724.0,360.0
724.0,360.0
728.0,351.0
728.0,351.0
749.0,355.0
762.0,364.0
762.0,364.0
778.0,379.0
785.0,389.0
785.0,389.0
788.0,398.0
788.0,398.0
773.0,396.0
761.0,390.0
754.0,378.0
754.0,378.0
750.0,364.0
750.0,364.0
752.0,352.0
768.0,337.0
781.0,337.0
781.0,337.0
793.0,343.0
793.0,343.0
802.0,350.0
802.0,350.0
809.0,360.0
809.0,381.0
803.0,392.0
803.0,392.0
795.0,399.0
795.0,399.0
784.0,409.0
766.0,422.0
755.0,427.0
755.0,427.0
747.0,428.0
747.0,428.0
744.0,429.0
749.0,435.0
758.0,444.0
758.0,444.0
769.0,449.0
769.0,449.0
783.0,463.0
783.0,463.0
794.0,474.0
815.0,494.0
824.0,499.0
824.0,499.0
830.0,504.0
835.0,504.0
835.0,504.0
830.0,498.0
828.0,500.0
828.0,500.0
