x,y
703.0,472.0
703.0,472.0
695.0,478.0
695.0,478.0
686.0,481.0
675.0,478.0
675.0,478.0
651.0,465.0
642.0,459.0
642.0,459.0
640.0,449.0
640.0,449.0
635.0,435.0
643.0,413.0
652.0,410.0
652.0,410.0
666.0,409.0
666.0,409.0
694.0,418.0
701.0,430.0
702.0,447.0
702.0,447.0
704.0,461.0
704.0,461.0
700.0,466.0
700.0,466.0
695.0,458.0
696.0,435.0
698.0,417.0
698.0,417.0
703.0,395.0
703.0,374.0
703.0,374.0
696.0,335.0
685.0,314.0
685.0,314.0
675.0,306.0
675.0,306.0
673.0,306.0
679.0,333.0
690.0,352.0
690.0,352.0
703.0,377.0
703.0,377.0
717.0,401.0
717.0,401.0
728.0,424.0
740.0,455.0
741.0,460.0
741.0,460.0
738.0,455.0
738.0,455.0
734.0,440.0
737.0,410.0
746.0,405.0
746.0,405.0
760.0,404.0
780.0,410.0
780.0,410.0
819.0,433.0
833.0,446.0
833.0,446.0
841.0,462.0
838.0,468.0
838.0,468.0
806.0,463.0
792.0,455.0
792.0,455.0
778.0,435.0
778.0,435.0
771.0,418.0
771.0,400.0
771.0,400.0
790.0,378.0
802.0,381.0
802.0,381.0
815.0,384.0
815.0,384.0
827.0,400.0
835.0,427.0
833.0,440.0
833.0,440.0
827.0,456.0
817.0,469.0
817.0,469.0
788.0,485.0
779.0,487.0
774.0,490.0
774.0,490.0
776.0,495.0
776.0,495.0
797.0,515.0
807.0,525.0
807.0,525.0
816.0,540.0
824.0,547.0
824.0,547.0
828.0,551.0
828.0,551.0
832.0,562.0
829.0,558.0
