x,y
709.0,475.0
707.0,480.0
704.0,485.0
704.0,485.0
699.0,487.0
699.0,487.0
694.0,490.0
685.0,489.0
685.0,489.0
667.0,479.0
660.0,469.0
660.0,469.0
657.0,462.0
653.0,453.0
653.0,453.0
655.0,428.0
663.0,421.0
671.0,417.0
671.0,417.0
681.0,422.0
681.0,422.0
691.0,440.0
694.0,452.0
695.0,461.0
695.0,461.0
694.0,471.0
694.0,471.0
695.0,477.0
694.0,474.0
694.0,474.0
694.0,466.0
696.0,459.0
696.0,459.0
696.0,434.0
698.0,414.0
698.0,414.0
697.0,386.0
697.0,386.0
693.0,367.0
684.0,330.0
677.0,321.0
677.0,321.0
671.0,321.0
670.0,328.0
670.0,328.0
673.0,340.0
673.0,340.0
680.0,355.0
701.0,393.0
711.0,417.0
711.0,417.0
721.0,434.0
721.0,434.0
734.0,467.0
738.0,477.0
741.0,486.0
741.0,486.0
743.0,488.0
743.0,488.0
741.0,473.0
736.0,465.0
736.0,465.0
732.0,448.0
732.0,448.0
731.0,433.0
747.0,418.0
760.0,418.0
760.0,418.0
772.0,424.0
780.0,434.0
780.0,434.0
784.0,441.0
784.0,441.0
784.0,448.0
776.0,433.0
777.0,425.0
777.0,425.0
781.0,418.0
781.0,418.0
788.0,415.0
788.0,415.0
799.0,416.0
822.0,429.0
831.0,437.0
831.0,437.0
836.0,451.0
836.0,451.0
833.0,474.0
820.0,481.0
811.0,480.0
811.0,480.0
799.0,477.0
799.0,477.0
790.0,463.0
788.0,452.0
793.0,441.0
793.0,441.0
800.0,432.0
800.0,432.0
807.0,426.0
807.0,426.0
820.0,426.0
839.0,446.0
844.0,461.0
844.0,461.0
836.0,479.0
826.0,496.0
826.0,496.0
799.0,520.0
785.0,526.0
785.0,526.0
774.0,531.0
774.0,531.0
767.0,533.0
772.0,542.0
802.0,556.0
802.0,556.0
818.0,572.0
818.0,572.0
833.0,573.0
844.0,574.0
841.0,575.0
841.0,575.0
839.0,570.0
837.0,570.0
