x,y
727.0,475.0
727.0,475.0
726.0,479.0
716.0,492.0
708.0,496.0
708.0,496.0
698.0,499.0
698.0,499.0
686.0,498.0
665.0,477.0
654.0,463.0
654.0,463.0
649.0,445.0
649.0,445.0
660.0,414.0
678.0,411.0
693.0,413.0
693.0,413.0
703.0,422.0
703.0,422.0
709.0,437.0
709.0,437.0
710.0,449.0
717.0,473.0
717.0,475.0
717.0,475.0
717.0,465.0
711.0,421.0
709.0,395.0
709.0,395.0
706.0,331.0
702.0,300.0
696.0,276.0
696.0,276.0
690.0,267.0
690.0,267.0
689.0,273.0
689.0,273.0
693.0,313.0
701.0,341.0
713.0,369.0
713.0,369.0
729.0,401.0
749.0,442.0
749.0,442.0
751.0,457.0
750.0,463.0
750.0,463.0
752.0,455.0
755.0,442.0
759.0,427.0
759.0,427.0
764.0,414.0
764.0,414.0
781.0,397.0
796.0,400.0
812.0,414.0
812.0,414.0
831.0,432.0
831.0,432.0
850.0,463.0
844.0,467.0
844.0,467.0
829.0,465.0
829.0,465.0
820.0,453.0
812.0,443.0
812.0,443.0
806.0,416.0
814.0,408.0
826.0,406.0
826.0,406.0
841.0,405.0
841.0,405.0
865.0,420.0
873.0,433.0
870.0,448.0
870.0,448.0
862.0,461.0
862.0,461.0
851.0,471.0
851.0,471.0
833.0,482.0
807.0,494.0
790.0,498.0
790.0,498.0
781.0,502.0
781.0,502.0
776.0,508.0
784.0,514.0
799.0,518.0
799.0,518.0
820.0,531.0
820.0,531.0
848.0,548.0
855.0,554.0
859.0,554.0
859.0,554.0
858.0,554.0
858.0,554.0
