x,y
712.0,482.0
712.0,482.0
710.0,486.0
709.0,487.0
703.0,489.0
703.0,489.0
700.0,490.0
700.0,490.0
694.0,490.0
679.0,481.0
673.0,478.0
673.0,478.0
669.0,464.0
669.0,464.0
662.0,454.0
664.0,439.0
664.0,439.0
673.0,421.0
684.0,412.0
684.0,412.0
694.0,409.0
707.0,411.0
707.0,411.0
717.0,438.0
722.0,449.0
722.0,449.0
726.0,466.0
726.0,466.0
726.0,474.0
726.0,469.0
728.0,457.0
728.0,457.0
731.0,443.0
731.0,443.0
738.0,429.0
738.0,429.0
744.0,409.0
736.0,362.0
728.0,336.0
728.0,336.0
720.0,315.0
711.0,302.0
711.0,302.0
700.0,309.0
703.0,324.0
708.0,347.0
708.0,347.0
718.0,370.0
718.0,370.0
742.0,418.0
751.0,440.0
751.0,440.0
759.0,453.0
759.0,453.0
763.0,467.0
766.0,472.0
766.0,472.0
761.0,459.0
759.0,451.0
759.0,451.0
759.0,439.0
759.0,439.0
766.0,427.0
791.0,416.0
809.0,420.0
809.0,420.0
823.0,428.0
838.0,441.0
838.0,441.0
852.0,461.0
850.0,469.0
839.0,470.0
839.0,470.0
825.0,466.0
825.0,466.0
806.0,448.0
803.0,434.0
803.0,434.0
807.0,421.0
815.0,415.0
815.0,415.0
824.0,408.0
824.0,408.0
852.0,413.0
861.0,422.0
861.0,422.0
865.0,438.0
866.0,451.0
866.0,451.0
850.0,482.0
837.0,495.0
837.0,495.0
821.0,504.0
804.0,508.0
804.0,508.0
786.0,514.0
785.0,519.0
791.0,525.0
791.0,525.0
799.0,534.0
799.0,534.0
816.0,552.0
827.0,554.0
835.0,557.0
835.0,557.0
842.0,562.0
842.0,562.0
837.0,559.0
