x,y
681.0,411.0
679.0,416.0
679.0,416.0
674.0,421.0
674.0,421.0
662.0,430.0
654.0,428.0
647.0,423.0
647.0,423.0
640.0,416.0
640.0,416.0
630.0,397.0
633.0,386.0
633.0,386.0
639.0,375.0
651.0,372.0
651.0,372.0
670.0,374.0
679.0,383.0
679.0,383.0
682.0,393.0
682.0,393.0
683.0,402.0
684.0,408.0
684.0,408.0
682.0,402.0
681.0,391.0
683.0,377.0
683.0,377.0
679.0,357.0
679.0,357.0
675.0,336.0
665.0,303.0
658.0,295.0
658.0,295.0
650.0,290.0
650.0,290.0
646.0,304.0
652.0,321.0
663.0,340.0
663.0,340.0
675.0,358.0
675.0,358.0
701.0,392.0
709.0,407.0
709.0,407.0
715.0,419.0
715.0,419.0
718.0,423.0
719.0,423.0
719.0,423.0
719.0,405.0
718.0,398.0
719.0,387.0
719.0,387.0
724.0,377.0
724.0,377.0
736.0,370.0
736.0,370.0
751.0,368.0
783.0,379.0
791.0,391.0
791.0,391.0
793.0,403.0
793.0,403.0
791.0,414.0
773.0,424.0
761.0,424.0
761.0,424.0
751.0,421.0
751.0,421.0
741.0,403.0
745.0,392.0
755.0,384.0
755.0,384.0
765.0,372.0
765.0,372.0
784.0,363.0
790.0,364.0
797.0,373.0
797.0,373.0
799.0,384.0
799.0,384.0
800.0,396.0
800.0,396.0
799.0,412.0
792.0,437.0
783.0,450.0
783.0,450.0
775.0,456.0
763.0,459.0
763.0,459.0
754.0,461.0
759.0,466.0
759.0,466.0
769.0,470.0
769.0,470.0
784.0,482.0
807.0,501.0
813.0,507.0
813.0,507.0
816.0,510.0
816.0,510.0
811.0,504.0
810.0,502.0
