x,y
699.0,484.0
696.0,488.0
694.0,492.0
692.0,494.0
692.0,494.0
685.0,501.0
685.0,501.0
675.0,499.0
650.0,488.0
643.0,474.0
643.0,474.0
635.0,469.0
635.0,469.0
635.0,460.0
635.0,460.0
638.0,454.0
653.0,438.0
667.0,437.0
667.0,437.0
681.0,442.0
681.0,442.0
688.0,459.0
697.0,483.0
693.0,491.0
693.0,491.0
691.0,494.0
691.0,494.0
692.0,491.0
696.0,479.0
700.0,468.0
700.0,468.0
703.0,448.0
703.0,448.0
705.0,425.0
701.0,379.0
697.0,360.0
697.0,360.0
694.0,346.0
694.0,346.0
694.0,342.0
696.0,349.0
696.0,349.0
705.0,381.0
711.0,404.0
711.0,404.0
718.0,427.0
718.0,427.0
723.0,453.0
730.0,490.0
733.0,497.0
733.0,497.0
733.0,497.0
733.0,497.0
732.0,489.0
732.0,458.0
737.0,449.0
737.0,449.0
749.0,441.0
749.0,441.0
783.0,451.0
783.0,451.0
815.0,480.0
818.0,492.0
816.0,501.0
816.0,501.0
804.0,500.0
804.0,500.0
778.0,482.0
769.0,467.0
769.0,467.0
769.0,454.0
773.0,436.0
773.0,436.0
794.0,420.0
811.0,423.0
811.0,423.0
822.0,429.0
822.0,429.0
832.0,445.0
832.0,479.0
822.0,497.0
822.0,497.0
808.0,510.0
808.0,510.0
793.0,517.0
776.0,526.0
776.0,526.0
754.0,534.0
754.0,538.0
763.0,550.0
763.0,550.0
786.0,575.0
797.0,584.0
797.0,584.0
805.0,591.0
809.0,600.0
809.0,600.0
806.0,597.0
803.0,596.0
