x,y
765.0,488.0
764.0,492.0
764.0,492.0
753.0,494.0
747.0,497.0
747.0,497.0
737.0,497.0
727.0,491.0
727.0,491.0
712.0,476.0
710.0,469.0
710.0,458.0
710.0,458.0
713.0,447.0
713.0,447.0
719.0,440.0
735.0,434.0
742.0,436.0
742.0,436.0
749.0,444.0
749.0,444.0
755.0,462.0
757.0,474.0
759.0,482.0
759.0,482.0
756.0,488.0
756.0,488.0
751.0,486.0
750.0,476.0
750.0,476.0
750.0,461.0
750.0,461.0
754.0,445.0
750.0,405.0
745.0,382.0
745.0,382.0
737.0,360.0
731.0,340.0
731.0,340.0
723.0,328.0
723.0,328.0
719.0,323.0
723.0,344.0
734.0,364.0
734.0,364.0
749.0,384.0
749.0,384.0
759.0,403.0
797.0,459.0
797.0,459.0
803.0,475.0
803.0,475.0
807.0,485.0
805.0,481.0
805.0,481.0
804.0,473.0
805.0,460.0
805.0,460.0
806.0,448.0
806.0,448.0
820.0,437.0
834.0,439.0
847.0,444.0
847.0,444.0
862.0,454.0
862.0,454.0
873.0,464.0
873.0,464.0
876.0,474.0
866.0,485.0
856.0,483.0
856.0,483.0
846.0,471.0
841.0,459.0
841.0,459.0
846.0,435.0
856.0,425.0
856.0,425.0
869.0,421.0
869.0,421.0
884.0,420.0
884.0,420.0
894.0,430.0
901.0,450.0
895.0,464.0
895.0,464.0
883.0,477.0
883.0,477.0
870.0,490.0
845.0,505.0
829.0,511.0
829.0,511.0
820.0,512.0
820.0,512.0
812.0,517.0
808.0,517.0
808.0,517.0
818.0,530.0
825.0,537.0
840.0,544.0
840.0,544.0
848.0,547.0
848.0,547.0
869.0,555.0
874.0,556.0
874.0,556.0
878.0,556.0
875.0,559.0
875.0,559.0
