x,y
683.0,428.0
681.0,431.0
671.0,437.0
671.0,437.0
664.0,438.0
664.0,438.0
639.0,428.0
632.0,415.0
632.0,415.0
629.0,400.0
629.0,387.0
629.0,387.0
632.0,372.0
632.0,372.0
652.0,354.0
667.0,355.0
679.0,365.0
679.0,365.0
685.0,380.0
685.0,380.0
689.0,394.0
689.0,388.0
691.0,374.0
691.0,374.0
691.0,353.0
691.0,353.0
688.0,336.0
688.0,336.0
690.0,318.0
688.0,275.0
681.0,253.0
681.0,253.0
672.0,234.0
672.0,234.0
660.0,226.0
657.0,244.0
663.0,264.0
663.0,264.0
674.0,291.0
674.0,291.0
710.0,352.0
724.0,381.0
734.0,404.0
734.0,404.0
736.0,413.0
736.0,413.0
737.0,417.0
737.0,417.0
734.0,415.0
731.0,392.0
731.0,375.0
731.0,375.0
737.0,367.0
737.0,367.0
746.0,360.0
774.0,369.0
791.0,381.0
791.0,381.0
813.0,405.0
813.0,405.0
824.0,424.0
813.0,435.0
795.0,425.0
795.0,425.0
782.0,414.0
782.0,414.0
774.0,383.0
782.0,370.0
796.0,362.0
796.0,362.0
808.0,357.0
808.0,357.0
822.0,361.0
822.0,361.0
834.0,370.0
846.0,403.0
840.0,419.0
840.0,419.0
830.0,429.0
815.0,436.0
815.0,436.0
787.0,446.0
779.0,448.0
779.0,448.0
777.0,455.0
785.0,463.0
785.0,463.0
799.0,478.0
799.0,478.0
829.0,515.0
843.0,528.0
843.0,528.0
853.0,537.0
853.0,537.0
855.0,543.0
