x,y
709.0,472.0
709.0,472.0
694.0,479.0
683.0,482.0
669.0,476.0
669.0,476.0
657.0,466.0
657.0,466.0
642.0,439.0
644.0,425.0
644.0,425.0
650.0,411.0
650.0,411.0
663.0,403.0
690.0,410.0
700.0,424.0
700.0,424.0
704.0,438.0
704.0,438.0
705.0,452.0
702.0,455.0
702.0,455.0
698.0,441.0
701.0,425.0
701.0,425.0
701.0,406.0
706.0,385.0
706.0,385.0
715.0,345.0
716.0,322.0
717.0,297.0
717.0,297.0
713.0,269.0
713.0,269.0
706.0,239.0
704.0,243.0
704.0,243.0
708.0,257.0
708.0,280.0
708.0,280.0
715.0,312.0
715.0,312.0
732.0,379.0
740.0,405.0
740.0,405.0
748.0,428.0
753.0,448.0
753.0,448.0
754.0,466.0
751.0,462.0
748.0,450.0
748.0,450.0
752.0,438.0
752.0,438.0
769.0,425.0
782.0,422.0
796.0,430.0
796.0,430.0
814.0,442.0
814.0,442.0
846.0,476.0
854.0,490.0
853.0,498.0
853.0,498.0
841.0,494.0
841.0,494.0
805.0,469.0
797.0,455.0
797.0,455.0
793.0,440.0
796.0,424.0
796.0,424.0
822.0,409.0
836.0,406.0
836.0,406.0
848.0,411.0
855.0,424.0
855.0,424.0
859.0,441.0
859.0,441.0
857.0,452.0
840.0,485.0
825.0,496.0
825.0,496.0
811.0,503.0
811.0,503.0
796.0,506.0
778.0,509.0
779.0,513.0
779.0,513.0
783.0,514.0
783.0,514.0
805.0,535.0
813.0,547.0
828.0,559.0
828.0,559.0
830.0,567.0
830.0,567.0
840.0,578.0
840.0,578.0
846.0,587.0
842.0,584.0
843.0,584.0
843.0,584.0
