x,y
709.0,394.0
708.0,393.0
708.0,393.0
710.0,392.0
712.0,393.0
712.0,393.0
710.0,398.0
709.0,403.0
709.0,403.0
704.0,405.0
696.0,409.0
696.0,409.0
682.0,405.0
675.0,402.0
670.0,401.0
670.0,401.0
666.0,395.0
666.0,395.0
658.0,378.0
658.0,367.0
658.0,367.0
660.0,356.0
666.0,348.0
666.0,348.0
682.0,346.0
689.0,349.0
689.0,349.0
698.0,354.0
698.0,354.0
706.0,366.0
715.0,382.0
716.0,386.0
716.0,386.0
717.0,389.0
718.0,387.0
718.0,387.0
717.0,382.0
717.0,382.0
717.0,358.0
716.0,341.0
711.0,321.0
711.0,321.0
705.0,297.0
705.0,297.0
690.0,248.0
683.0,236.0
679.0,232.0
679.0,232.0
679.0,235.0
679.0,235.0
684.0,258.0
691.0,272.0
691.0,272.0
701.0,293.0
711.0,314.0
711.0,314.0
727.0,347.0
733.0,357.0
733.0,357.0
737.0,364.0
741.0,370.0
741.0,370.0
744.0,372.0
744.0,372.0
742.0,369.0
739.0,354.0
738.0,344.0
738.0,344.0
741.0,336.0
741.0,336.0
746.0,329.0
746.0,329.0
754.0,325.0
778.0,342.0
791.0,355.0
791.0,355.0
803.0,367.0
803.0,367.0
811.0,376.0
805.0,379.0
793.0,374.0
793.0,374.0
781.0,364.0
781.0,364.0
768.0,341.0
771.0,329.0
776.0,321.0
776.0,321.0
786.0,316.0
786.0,316.0
796.0,317.0
813.0,334.0
817.0,346.0
817.0,346.0
817.0,357.0
817.0,357.0
812.0,369.0
792.0,385.0
781.0,389.0
781.0,389.0
767.0,390.0
767.0,390.0
756.0,392.0
756.0,392.0
750.0,393.0
757.0,401.0
765.0,404.0
765.0,404.0
775.0,413.0
775.0,413.0
794.0,432.0
804.0,440.0
810.0,446.0
810.0,446.0
814.0,447.0
814.0,447.0
819.0,449.0
818.0,445.0
818.0,444.0
818.0,444.0
