x,y
712.0,429.0
710.0,429.0
710.0,429.0
706.0,434.0
693.0,444.0
678.0,446.0
678.0,446.0
660.0,446.0
660.0,446.0
646.0,432.0
628.0,407.0
624.0,391.0
624.0,391.0
626.0,378.0
636.0,366.0
636.0,366.0
668.0,364.0
687.0,373.0
687.0,373.0
698.0,385.0
704.0,406.0
704.0,406.0
707.0,434.0
706.0,440.0
706.0,440.0
708.0,436.0
708.0,436.0
706.0,429.0
706.0,415.0
706.0,415.0
707.0,374.0
706.0,355.0
706.0,355.0
708.0,329.0
708.0,329.0
708.0,307.0
709.0,268.0
701.0,253.0
701.0,253.0
697.0,251.0
695.0,256.0
695.0,256.0
695.0,296.0
701.0,326.0
713.0,358.0
713.0,358.0
723.0,386.0
723.0,386.0
738.0,413.0
737.0,413.0
737.0,413.0
735.0,400.0
732.0,385.0
732.0,385.0
735.0,368.0
735.0,368.0
755.0,357.0
774.0,366.0
774.0,366.0
790.0,380.0
790.0,380.0
808.0,396.0
821.0,420.0
815.0,425.0
815.0,425.0
799.0,417.0
785.0,403.0
785.0,403.0
778.0,388.0
778.0,388.0
776.0,373.0
796.0,350.0
812.0,350.0
812.0,350.0
828.0,355.0
828.0,355.0
838.0,366.0
838.0,366.0
847.0,381.0
844.0,410.0
834.0,422.0
834.0,422.0
821.0,431.0
821.0,431.0
793.0,438.0
783.0,440.0
776.0,440.0
776.0,440.0
777.0,446.0
777.0,446.0
794.0,474.0
809.0,490.0
822.0,509.0
822.0,509.0
831.0,522.0
831.0,522.0
837.0,528.0
838.0,538.0
834.0,532.0
