x,y
663.0,453.0
660.0,456.0
660.0,456.0
656.0,460.0
656.0,460.0
649.0,466.0
626.0,464.0
615.0,457.0
615.0,457.0
608.0,444.0
608.0,444.0
604.0,433.0
599.0,403.0
607.0,392.0
607.0,392.0
619.0,386.0
619.0,386.0
636.0,388.0
636.0,388.0
647.0,402.0
659.0,430.0
660.0,441.0
660.0,441.0
661.0,442.0
661.0,442.0
660.0,436.0
661.0,404.0
660.0,383.0
660.0,383.0
659.0,360.0
659.0,360.0
657.0,336.0
655.0,294.0
652.0,279.0
652.0,279.0
649.0,275.0
652.0,282.0
652.0,282.0
668.0,325.0
674.0,344.0
674.0,344.0
681.0,371.0
681.0,371.0
693.0,389.0
702.0,409.0
702.0,409.0
725.0,437.0
725.0,436.0
725.0,436.0
723.0,425.0
723.0,425.0
719.0,408.0
729.0,395.0
742.0,390.0
742.0,390.0
755.0,394.0
755.0,394.0
769.0,401.0
786.0,414.0
786.0,414.0
813.0,444.0
811.0,452.0
801.0,459.0
801.0,459.0
787.0,451.0
787.0,451.0
767.0,426.0
768.0,411.0
776.0,398.0
776.0,398.0
790.0,394.0
790.0,394.0
821.0,394.0
839.0,419.0
839.0,419.0
839.0,436.0
833.0,446.0
833.0,446.0
814.0,476.0
800.0,481.0
786.0,484.0
786.0,484.0
776.0,485.0
776.0,485.0
775.0,493.0
781.0,500.0
790.0,512.0
790.0,512.0
800.0,524.0
800.0,524.0
808.0,534.0
808.0,534.0
815.0,543.0
820.0,553.0
821.0,557.0
821.0,557.0
819.0,555.0
