x,y
692.0,390.0
692.0,392.0
692.0,392.0
689.0,397.0
689.0,397.0
683.0,400.0
673.0,404.0
673.0,404.0
652.0,397.0
643.0,387.0
637.0,378.0
637.0,378.0
635.0,363.0
635.0,363.0
636.0,355.0
645.0,332.0
658.0,330.0
658.0,330.0
669.0,333.0
669.0,333.0
686.0,351.0
689.0,366.0
689.0,375.0
689.0,375.0
690.0,384.0
690.0,384.0
688.0,379.0
687.0,367.0
687.0,367.0
689.0,351.0
689.0,334.0
689.0,334.0
686.0,311.0
686.0,311.0
675.0,260.0
672.0,241.0
668.0,226.0
668.0,226.0
667.0,219.0
667.0,219.0
663.0,212.0
661.0,222.0
665.0,237.0
665.0,237.0
675.0,256.0
675.0,256.0
684.0,277.0
696.0,314.0
702.0,334.0
702.0,334.0
709.0,353.0
709.0,353.0
714.0,365.0
714.0,365.0
720.0,379.0
727.0,390.0
729.0,389.0
729.0,389.0
727.0,381.0
727.0,381.0
725.0,358.0
730.0,348.0
735.0,336.0
735.0,336.0
744.0,330.0
744.0,330.0
751.0,330.0
757.0,343.0
764.0,352.0
764.0,352.0
773.0,360.0
773.0,360.0
784.0,368.0
798.0,374.0
798.0,374.0
804.0,375.0
795.0,372.0
795.0,372.0
782.0,366.0
782.0,366.0
773.0,359.0
766.0,335.0
771.0,322.0
771.0,322.0
783.0,314.0
783.0,314.0
808.0,317.0
816.0,325.0
823.0,336.0
823.0,336.0
825.0,349.0
825.0,349.0
825.0,360.0
825.0,360.0
818.0,370.0
803.0,374.0
797.0,369.0
797.0,369.0
797.0,365.0
802.0,360.0
802.0,360.0
817.0,357.0
821.0,359.0
821.0,359.0
820.0,361.0
817.0,369.0
817.0,369.0
791.0,388.0
777.0,399.0
777.0,399.0
762.0,409.0
762.0,409.0
752.0,416.0
752.0,416.0
747.0,418.0
751.0,419.0
756.0,421.0
756.0,421.0
769.0,427.0
785.0,435.0
785.0,435.0
821.0,450.0
833.0,455.0
833.0,455.0
837.0,455.0
841.0,456.0
841.0,456.0
839.0,456.0
838.0,454.0
