x,y
687.0,369.0
687.0,369.0
683.0,373.0
678.0,375.0
672.0,378.0
672.0,378.0
664.0,375.0
664.0,375.0
652.0,372.0
652.0,372.0
645.0,365.0
638.0,345.0
640.0,336.0
640.0,336.0
647.0,326.0
667.0,320.0
675.0,321.0
675.0,321.0
685.0,327.0
685.0,327.0
696.0,347.0
698.0,358.0
697.0,366.0
697.0,366.0
696.0,366.0
696.0,366.0
694.0,351.0
694.0,337.0
690.0,316.0
690.0,316.0
690.0,299.0
690.0,299.0
690.0,282.0
690.0,282.0
690.0,268.0
674.0,234.0
664.0,227.0
664.0,227.0
662.0,233.0
662.0,233.0
664.0,244.0
681.0,281.0
694.0,304.0
694.0,304.0
706.0,324.0
706.0,324.0
713.0,342.0
721.0,360.0
720.0,357.0
720.0,357.0
719.0,350.0
719.0,350.0
715.0,324.0
718.0,314.0
721.0,307.0
721.0,307.0
729.0,307.0
729.0,307.0
742.0,315.0
742.0,315.0
754.0,327.0
773.0,355.0
772.0,365.0
772.0,365.0
766.0,366.0
754.0,359.0
754.0,359.0
738.0,339.0
738.0,328.0
738.0,328.0
744.0,318.0
744.0,318.0
756.0,312.0
769.0,312.0
769.0,312.0
795.0,330.0
802.0,343.0
802.0,343.0
802.0,355.0
802.0,355.0
797.0,370.0
772.0,394.0
757.0,409.0
757.0,409.0
748.0,415.0
748.0,415.0
742.0,417.0
750.0,410.0
762.0,417.0
762.0,417.0
778.0,433.0
791.0,448.0
791.0,448.0
806.0,463.0
806.0,463.0
823.0,484.0
824.0,483.0
822.0,484.0
822.0,484.0
822.0,483.0
822.0,483.0
820.0,481.0
817.0,482.0
817.0,482.0
