x,y
701.0,414.0
695.0,418.0
689.0,423.0
681.0,431.0
681.0,431.0
670.0,433.0
670.0,433.0
649.0,421.0
642.0,411.0
642.0,411.0
638.0,397.0
638.0,397.0
636.0,379.0
641.0,368.0
641.0,368.0
660.0,351.0
672.0,352.0
672.0,352.0
682.0,358.0
692.0,368.0
692.0,368.0
704.0,388.0
708.0,399.0
711.0,408.0
711.0,408.0
713.0,414.0
713.0,414.0
715.0,411.0
715.0,411.0
716.0,404.0
715.0,374.0
712.0,352.0
712.0,352.0
708.0,326.0
708.0,326.0
697.0,270.0
688.0,250.0
678.0,231.0
678.0,231.0
670.0,217.0
670.0,217.0
662.0,211.0
665.0,216.0
665.0,216.0
669.0,228.0
678.0,249.0
678.0,249.0
705.0,308.0
722.0,337.0
736.0,360.0
736.0,360.0
746.0,376.0
746.0,376.0
756.0,391.0
756.0,391.0
761.0,399.0
760.0,405.0
759.0,398.0
759.0,398.0
754.0,390.0
754.0,390.0
749.0,374.0
750.0,342.0
758.0,340.0
758.0,340.0
771.0,342.0
771.0,342.0
798.0,361.0
807.0,367.0
811.0,368.0
811.0,368.0
811.0,366.0
811.0,366.0
814.0,354.0
817.0,349.0
822.0,341.0
822.0,341.0
831.0,341.0
831.0,341.0
842.0,344.0
862.0,368.0
862.0,381.0
862.0,381.0
857.0,395.0
857.0,395.0
846.0,407.0
846.0,407.0
833.0,412.0
808.0,397.0
802.0,386.0
802.0,386.0
804.0,370.0
804.0,370.0
809.0,356.0
832.0,341.0
843.0,346.0
843.0,346.0
855.0,364.0
855.0,364.0
858.0,382.0
842.0,413.0
832.0,428.0
832.0,428.0
813.0,436.0
813.0,436.0
799.0,441.0
789.0,440.0
789.0,440.0
784.0,442.0
809.0,460.0
829.0,472.0
829.0,472.0
859.0,487.0
867.0,491.0
867.0,491.0
871.0,494.0
871.0,494.0
872.0,494.0
866.0,491.0
862.0,494.0
862.0,494.0
