x,y
661.0,370.0
659.0,381.0
657.0,383.0
657.0,383.0
646.0,385.0
646.0,385.0
635.0,379.0
635.0,379.0
625.0,371.0
613.0,342.0
612.0,330.0
612.0,330.0
621.0,318.0
621.0,318.0
632.0,312.0
648.0,316.0
652.0,327.0
652.0,327.0
654.0,336.0
653.0,350.0
653.0,348.0
653.0,348.0
651.0,339.0
651.0,339.0
651.0,329.0
652.0,303.0
651.0,286.0
651.0,286.0
647.0,268.0
647.0,268.0
644.0,251.0
636.0,225.0
633.0,216.0
633.0,216.0
629.0,210.0
629.0,210.0
626.0,215.0
628.0,221.0
631.0,233.0
631.0,233.0
641.0,250.0
641.0,250.0
654.0,274.0
675.0,322.0
683.0,342.0
683.0,342.0
691.0,359.0
691.0,359.0
694.0,372.0
696.0,383.0
696.0,380.0
696.0,380.0
698.0,372.0
698.0,372.0
698.0,359.0
698.0,359.0
698.0,345.0
708.0,319.0
717.0,314.0
717.0,314.0
728.0,318.0
728.0,318.0
740.0,335.0
755.0,359.0
758.0,371.0
758.0,371.0
754.0,378.0
754.0,378.0
746.0,375.0
729.0,357.0
725.0,346.0
725.0,346.0
726.0,333.0
726.0,333.0
730.0,322.0
739.0,315.0
739.0,315.0
768.0,320.0
779.0,330.0
779.0,330.0
786.0,343.0
786.0,358.0
786.0,358.0
777.0,383.0
766.0,391.0
766.0,391.0
755.0,401.0
755.0,401.0
739.0,406.0
723.0,415.0
724.0,421.0
724.0,421.0
728.0,427.0
728.0,427.0
738.0,433.0
748.0,441.0
748.0,441.0
769.0,455.0
773.0,459.0
773.0,459.0
778.0,467.0
783.0,470.0
783.0,470.0
781.0,471.0
780.0,471.0
780.0,470.0
780.0,470.0
