x,y
699.0,446.0
699.0,446.0
697.0,448.0
697.0,448.0
689.0,456.0
679.0,456.0
679.0,456.0
667.0,454.0
667.0,454.0
656.0,446.0
642.0,423.0
638.0,410.0
638.0,410.0
639.0,394.0
645.0,382.0
645.0,382.0
671.0,374.0
685.0,376.0
695.0,390.0
695.0,390.0
705.0,403.0
705.0,403.0
711.0,423.0
706.0,419.0
702.0,416.0
702.0,416.0
700.0,402.0
700.0,402.0
696.0,352.0
694.0,327.0
694.0,327.0
693.0,298.0
693.0,298.0
688.0,272.0
673.0,246.0
674.0,250.0
674.0,250.0
684.0,267.0
684.0,267.0
692.0,290.0
705.0,320.0
705.0,320.0
725.0,375.0
736.0,398.0
744.0,417.0
744.0,417.0
749.0,431.0
749.0,431.0
752.0,427.0
744.0,398.0
744.0,384.0
744.0,384.0
748.0,373.0
748.0,373.0
775.0,372.0
795.0,382.0
795.0,382.0
814.0,392.0
829.0,409.0
829.0,409.0
833.0,422.0
833.0,422.0
821.0,432.0
806.0,423.0
806.0,423.0
795.0,414.0
789.0,397.0
789.0,397.0
796.0,366.0
808.0,361.0
821.0,361.0
821.0,361.0
833.0,372.0
833.0,372.0
841.0,382.0
841.0,382.0
844.0,397.0
836.0,424.0
828.0,433.0
828.0,433.0
817.0,436.0
817.0,436.0
810.0,440.0
804.0,449.0
806.0,457.0
806.0,457.0
814.0,464.0
814.0,464.0
844.0,495.0
859.0,510.0
870.0,523.0
870.0,523.0
875.0,530.0
875.0,530.0
874.0,533.0
874.0,533.0
870.0,531.0
