x,y
747.0,468.0
747.0,468.0
742.0,473.0
742.0,473.0
736.0,476.0
729.0,479.0
729.0,479.0
708.0,484.0
696.0,477.0
685.0,465.0
685.0,465.0
675.0,453.0
675.0,453.0
668.0,436.0
668.0,408.0
673.0,402.0
673.0,402.0
681.0,394.0
681.0,394.0
694.0,388.0
713.0,396.0
721.0,403.0
721.0,403.0
731.0,411.0
731.0,411.0
736.0,426.0
736.0,426.0
745.0,452.0
747.0,461.0
747.0,465.0
747.0,465.0
747.0,464.0
747.0,464.0
747.0,445.0
747.0,431.0
744.0,407.0
744.0,407.0
744.0,384.0
744.0,384.0
741.0,363.0
732.0,317.0
724.0,292.0
724.0,292.0
714.0,270.0
714.0,270.0
703.0,261.0
704.0,262.0
704.0,262.0
715.0,299.0
725.0,323.0
725.0,323.0
737.0,349.0
737.0,349.0
747.0,371.0
767.0,416.0
774.0,434.0
774.0,434.0
778.0,447.0
778.0,447.0
783.0,464.0
784.0,465.0
783.0,460.0
783.0,460.0
779.0,438.0
777.0,422.0
783.0,406.0
783.0,406.0
797.0,396.0
797.0,396.0
815.0,399.0
855.0,412.0
870.0,421.0
870.0,421.0
882.0,432.0
882.0,432.0
884.0,450.0
871.0,451.0
856.0,446.0
856.0,446.0
840.0,437.0
840.0,437.0
826.0,413.0
828.0,400.0
828.0,400.0
836.0,388.0
849.0,379.0
849.0,379.0
877.0,377.0
887.0,386.0
895.0,400.0
895.0,400.0
896.0,412.0
896.0,412.0
892.0,443.0
883.0,451.0
872.0,464.0
872.0,464.0
859.0,471.0
859.0,471.0
831.0,482.0
819.0,485.0
810.0,490.0
810.0,490.0
811.0,492.0
811.0,492.0
825.0,512.0
838.0,524.0
838.0,524.0
848.0,535.0
854.0,545.0
854.0,545.0
866.0,556.0
865.0,554.0
