x,y
642.0,392.0
642.0,392.0
642.0,394.0
641.0,399.0
637.0,404.0
637.0,404.0
629.0,409.0
629.0,409.0
613.0,406.0
606.0,396.0
603.0,381.0
603.0,381.0
601.0,371.0
601.0,371.0
611.0,347.0
620.0,345.0
620.0,345.0
629.0,353.0
638.0,364.0
638.0,364.0
649.0,384.0
649.0,394.0
649.0,394.0
648.0,399.0
649.0,388.0
649.0,388.0
644.0,366.0
646.0,350.0
648.0,333.0
648.0,333.0
646.0,312.0
646.0,312.0
640.0,284.0
637.0,269.0
631.0,263.0
631.0,263.0
628.0,262.0
628.0,262.0
629.0,273.0
633.0,287.0
633.0,287.0
640.0,311.0
649.0,336.0
649.0,336.0
658.0,360.0
658.0,360.0
671.0,393.0
673.0,401.0
673.0,401.0
671.0,402.0
673.0,394.0
673.0,394.0
674.0,367.0
677.0,352.0
684.0,342.0
684.0,342.0
693.0,341.0
693.0,341.0
702.0,348.0
723.0,371.0
735.0,384.0
735.0,384.0
741.0,397.0
741.0,397.0
734.0,401.0
724.0,395.0
714.0,387.0
714.0,387.0
711.0,376.0
711.0,376.0
711.0,364.0
711.0,364.0
726.0,346.0
732.0,343.0
732.0,343.0
743.0,346.0
754.0,353.0
754.0,353.0
767.0,375.0
762.0,386.0
756.0,398.0
756.0,398.0
743.0,405.0
743.0,405.0
730.0,410.0
705.0,419.0
695.0,423.0
695.0,423.0
696.0,424.0
696.0,424.0
701.0,427.0
701.0,427.0
711.0,431.0
735.0,455.0
748.0,469.0
748.0,469.0
759.0,476.0
759.0,476.0
771.0,483.0
773.0,484.0
772.0,482.0
772.0,482.0
772.0,481.0
772.0,481.0
