x,y
678.0,384.0
678.0,384.0
674.0,391.0
667.0,394.0
667.0,394.0
658.0,399.0
647.0,400.0
647.0,400.0
638.0,399.0
638.0,399.0
622.0,384.0
619.0,370.0
619.0,370.0
617.0,357.0
623.0,349.0
623.0,349.0
642.0,331.0
654.0,329.0
666.0,335.0
666.0,335.0
676.0,345.0
676.0,345.0
680.0,355.0
680.0,355.0
681.0,366.0
686.0,386.0
686.0,384.0
686.0,384.0
687.0,378.0
687.0,378.0
685.0,362.0
681.0,327.0
679.0,304.0
679.0,304.0
674.0,282.0
674.0,282.0
660.0,250.0
651.0,239.0
646.0,239.0
646.0,239.0
641.0,245.0
641.0,245.0
651.0,271.0
660.0,296.0
674.0,322.0
674.0,322.0
686.0,340.0
686.0,340.0
700.0,363.0
700.0,363.0
713.0,376.0
727.0,393.0
728.0,392.0
728.0,392.0
728.0,388.0
728.0,388.0
725.0,382.0
721.0,364.0
720.0,353.0
720.0,353.0
725.0,345.0
725.0,345.0
738.0,337.0
772.0,330.0
789.0,336.0
789.0,336.0
804.0,347.0
804.0,347.0
820.0,373.0
821.0,387.0
813.0,396.0
813.0,396.0
802.0,402.0
802.0,402.0
787.0,400.0
787.0,400.0
774.0,398.0
762.0,380.0
760.0,366.0
760.0,366.0
759.0,353.0
763.0,342.0
763.0,342.0
782.0,336.0
793.0,343.0
793.0,343.0
800.0,353.0
800.0,353.0
807.0,364.0
808.0,380.0
808.0,380.0
795.0,405.0
782.0,417.0
782.0,417.0
771.0,427.0
771.0,427.0
761.0,432.0
758.0,436.0
765.0,439.0
765.0,439.0
776.0,441.0
776.0,441.0
789.0,449.0
803.0,459.0
803.0,459.0
822.0,469.0
825.0,472.0
824.0,470.0
824.0,470.0
824.0,468.0
