x,y
645.0,412.0
645.0,412.0
646.0,411.0
646.0,411.0
646.0,416.0
641.0,419.0
635.0,420.0
635.0,420.0
626.0,417.0
626.0,417.0
609.0,406.0
606.0,395.0
603.0,387.0
603.0,387.0
607.0,380.0
607.0,380.0
623.0,363.0
632.0,368.0
632.0,368.0
641.0,376.0
641.0,376.0
642.0,388.0
651.0,399.0
653.0,414.0
653.0,414.0
651.0,417.0
650.0,410.0
650.0,410.0
649.0,382.0
647.0,362.0
645.0,337.0
645.0,337.0
644.0,310.0
644.0,310.0
639.0,270.0
632.0,262.0
626.0,257.0
626.0,257.0
620.0,259.0
620.0,259.0
623.0,279.0
629.0,298.0
629.0,298.0
638.0,320.0
638.0,320.0
649.0,344.0
659.0,362.0
659.0,362.0
676.0,390.0
682.0,401.0
682.0,401.0
686.0,406.0
688.0,410.0
688.0,410.0
689.0,404.0
687.0,395.0
687.0,385.0
687.0,385.0
686.0,373.0
686.0,373.0
693.0,365.0
693.0,365.0
706.0,360.0
740.0,365.0
753.0,374.0
753.0,374.0
763.0,385.0
763.0,385.0
771.0,413.0
771.0,420.0
766.0,427.0
766.0,427.0
754.0,416.0
754.0,416.0
738.0,400.0
736.0,387.0
736.0,387.0
739.0,374.0
743.0,362.0
743.0,362.0
753.0,354.0
753.0,354.0
765.0,352.0
779.0,364.0
783.0,375.0
783.0,375.0
784.0,386.0
784.0,386.0
783.0,395.0
778.0,413.0
774.0,420.0
774.0,420.0
770.0,423.0
770.0,423.0
764.0,425.0
750.0,428.0
742.0,429.0
742.0,429.0
737.0,433.0
737.0,433.0
730.0,444.0
732.0,447.0
738.0,454.0
738.0,454.0
747.0,462.0
747.0,462.0
769.0,482.0
781.0,491.0
789.0,498.0
789.0,498.0
794.0,503.0
794.0,503.0
796.0,505.0
798.0,503.0
795.0,501.0
