x,y
690.0,376.0
687.0,378.0
687.0,378.0
675.0,384.0
666.0,385.0
666.0,385.0
654.0,381.0
644.0,371.0
644.0,371.0
630.0,341.0
629.0,326.0
629.0,326.0
630.0,310.0
641.0,299.0
641.0,299.0
664.0,307.0
674.0,317.0
682.0,329.0
682.0,329.0
686.0,340.0
686.0,340.0
692.0,358.0
691.0,356.0
690.0,345.0
690.0,345.0
685.0,314.0
684.0,292.0
684.0,292.0
679.0,273.0
679.0,273.0
674.0,246.0
668.0,216.0
668.0,216.0
655.0,181.0
648.0,173.0
648.0,173.0
642.0,175.0
642.0,175.0
643.0,179.0
656.0,222.0
666.0,247.0
666.0,247.0
683.0,280.0
695.0,305.0
695.0,305.0
716.0,351.0
722.0,365.0
726.0,374.0
726.0,374.0
729.0,377.0
729.0,377.0
725.0,361.0
723.0,348.0
723.0,348.0
721.0,329.0
726.0,315.0
726.0,315.0
736.0,305.0
736.0,305.0
772.0,310.0
790.0,321.0
790.0,321.0
802.0,334.0
810.0,349.0
810.0,349.0
808.0,370.0
796.0,370.0
796.0,370.0
786.0,363.0
776.0,357.0
776.0,357.0
773.0,330.0
773.0,314.0
784.0,307.0
784.0,307.0
797.0,307.0
797.0,307.0
823.0,314.0
834.0,323.0
839.0,336.0
839.0,336.0
840.0,351.0
840.0,351.0
821.0,370.0
807.0,376.0
807.0,376.0
792.0,377.0
792.0,377.0
780.0,379.0
760.0,383.0
755.0,387.0
755.0,387.0
750.0,391.0
751.0,396.0
751.0,396.0
754.0,399.0
754.0,399.0
759.0,404.0
781.0,418.0
794.0,428.0
794.0,428.0
809.0,439.0
809.0,439.0
816.0,447.0
816.0,447.0
823.0,453.0
826.0,455.0
824.0,455.0
824.0,455.0
821.0,454.0
821.0,454.0
