x,y
751.0,496.0
747.0,501.0
744.0,501.0
744.0,501.0
738.0,502.0
731.0,504.0
731.0,504.0
713.0,498.0
705.0,493.0
698.0,483.0
698.0,483.0
694.0,471.0
694.0,471.0
692.0,459.0
692.0,459.0
694.0,448.0
706.0,433.0
716.0,434.0
716.0,434.0
722.0,435.0
722.0,435.0
735.0,447.0
739.0,456.0
746.0,457.0
746.0,457.0
747.0,466.0
747.0,466.0
748.0,475.0
748.0,472.0
748.0,472.0
750.0,462.0
749.0,453.0
749.0,453.0
746.0,438.0
746.0,438.0
742.0,415.0
729.0,374.0
725.0,357.0
725.0,357.0
721.0,339.0
721.0,339.0
716.0,321.0
709.0,308.0
709.0,308.0
702.0,306.0
702.0,316.0
702.0,316.0
709.0,330.0
709.0,330.0
720.0,354.0
742.0,396.0
752.0,419.0
752.0,419.0
761.0,436.0
761.0,436.0
765.0,454.0
765.0,454.0
769.0,467.0
774.0,475.0
773.0,470.0
773.0,470.0
771.0,459.0
771.0,459.0
771.0,419.0
780.0,413.0
780.0,413.0
790.0,416.0
804.0,419.0
804.0,419.0
834.0,444.0
850.0,452.0
850.0,452.0
857.0,466.0
854.0,473.0
854.0,473.0
842.0,469.0
842.0,469.0
815.0,454.0
806.0,443.0
806.0,443.0
804.0,428.0
805.0,416.0
805.0,416.0
819.0,396.0
827.0,395.0
827.0,395.0
837.0,399.0
845.0,409.0
845.0,409.0
855.0,434.0
854.0,442.0
852.0,461.0
852.0,461.0
846.0,469.0
846.0,469.0
823.0,486.0
809.0,489.0
798.0,489.0
798.0,489.0
793.0,491.0
793.0,491.0
799.0,499.0
806.0,505.0
806.0,505.0
819.0,513.0
833.0,525.0
833.0,525.0
862.0,538.0
873.0,539.0
873.0,539.0
884.0,545.0
884.0,545.0
892.0,545.0
894.0,545.0
891.0,544.0
