x,y
709.0,457.0
708.0,468.0
702.0,476.0
702.0,476.0
690.0,479.0
690.0,479.0
671.0,469.0
644.0,443.0
638.0,422.0
638.0,422.0
636.0,404.0
636.0,404.0
641.0,384.0
641.0,384.0
647.0,370.0
674.0,369.0
693.0,402.0
693.0,402.0
701.0,435.0
704.0,443.0
705.0,444.0
705.0,444.0
706.0,435.0
706.0,435.0
704.0,422.0
702.0,379.0
702.0,358.0
702.0,358.0
708.0,337.0
708.0,337.0
714.0,319.0
714.0,319.0
716.0,296.0
700.0,250.0
693.0,243.0
693.0,243.0
688.0,246.0
685.0,259.0
685.0,259.0
699.0,307.0
710.0,332.0
710.0,332.0
722.0,358.0
722.0,358.0
735.0,377.0
752.0,417.0
758.0,432.0
758.0,432.0
758.0,438.0
758.0,438.0
759.0,436.0
759.0,436.0
756.0,428.0
751.0,401.0
753.0,387.0
753.0,387.0
763.0,379.0
777.0,375.0
777.0,375.0
813.0,392.0
831.0,407.0
831.0,407.0
846.0,419.0
852.0,433.0
852.0,433.0
839.0,441.0
823.0,431.0
823.0,431.0
808.0,419.0
808.0,419.0
801.0,404.0
801.0,388.0
801.0,388.0
829.0,366.0
848.0,364.0
848.0,364.0
868.0,369.0
868.0,369.0
881.0,385.0
883.0,417.0
877.0,429.0
877.0,429.0
863.0,440.0
846.0,449.0
846.0,449.0
812.0,455.0
798.0,460.0
792.0,468.0
792.0,468.0
790.0,475.0
790.0,475.0
790.0,493.0
800.0,499.0
800.0,499.0
811.0,504.0
830.0,515.0
830.0,515.0
845.0,521.0
845.0,521.0
869.0,535.0
874.0,536.0
874.0,536.0
871.0,535.0
867.0,535.0
