x,y
698.0,392.0
698.0,392.0
697.0,398.0
696.0,401.0
693.0,404.0
693.0,404.0
685.0,409.0
685.0,409.0
678.0,410.0
678.0,410.0
670.0,411.0
655.0,400.0
650.0,390.0
650.0,390.0
650.0,380.0
648.0,370.0
648.0,370.0
656.0,353.0
663.0,345.0
663.0,345.0
670.0,345.0
670.0,345.0
684.0,369.0
684.0,369.0
685.0,376.0
685.0,376.0
686.0,390.0
683.0,387.0
683.0,387.0
683.0,378.0
683.0,368.0
683.0,368.0
682.0,357.0
682.0,357.0
682.0,342.0
681.0,297.0
677.0,274.0
677.0,274.0
675.0,260.0
675.0,260.0
673.0,256.0
669.0,257.0
669.0,257.0
664.0,270.0
669.0,284.0
669.0,284.0
677.0,304.0
692.0,328.0
692.0,328.0
719.0,367.0
726.0,378.0
726.0,378.0
729.0,390.0
729.0,390.0
730.0,397.0
730.0,397.0
732.0,400.0
727.0,391.0
726.0,381.0
726.0,381.0
724.0,372.0
724.0,372.0
724.0,362.0
731.0,341.0
741.0,335.0
741.0,335.0
756.0,335.0
769.0,337.0
769.0,337.0
793.0,354.0
798.0,365.0
797.0,376.0
797.0,376.0
790.0,385.0
790.0,385.0
771.0,393.0
763.0,390.0
763.0,390.0
758.0,381.0
758.0,381.0
755.0,368.0
754.0,361.0
754.0,361.0
757.0,340.0
766.0,337.0
766.0,337.0
777.0,339.0
787.0,344.0
787.0,344.0
800.0,356.0
803.0,366.0
803.0,366.0
803.0,385.0
796.0,396.0
796.0,396.0
775.0,422.0
767.0,424.0
760.0,426.0
760.0,426.0
759.0,424.0
759.0,424.0
764.0,431.0
769.0,436.0
769.0,436.0
778.0,448.0
793.0,462.0
793.0,462.0
807.0,475.0
807.0,475.0
829.0,498.0
836.0,501.0
836.0,501.0
839.0,501.0
838.0,499.0
838.0,499.0
832.0,498.0
