x,y
692.0,494.0
689.0,496.0
686.0,499.0
682.0,504.0
682.0,504.0
676.0,501.0
676.0,501.0
663.0,489.0
660.0,475.0
657.0,466.0
657.0,466.0
658.0,457.0
658.0,457.0
662.0,446.0
675.0,437.0
683.0,441.0
683.0,441.0
690.0,446.0
690.0,446.0
698.0,457.0
709.0,481.0
712.0,489.0
712.0,489.0
712.0,490.0
712.0,490.0
711.0,490.0
711.0,481.0
711.0,481.0
708.0,459.0
707.0,444.0
707.0,444.0
706.0,428.0
706.0,428.0
704.0,411.0
695.0,378.0
685.0,361.0
685.0,361.0
677.0,345.0
677.0,345.0
668.0,336.0
668.0,336.0
662.0,335.0
669.0,349.0
680.0,368.0
680.0,368.0
692.0,390.0
705.0,404.0
705.0,404.0
724.0,442.0
731.0,461.0
736.0,475.0
736.0,475.0
740.0,483.0
740.0,483.0
741.0,479.0
739.0,470.0
739.0,470.0
737.0,461.0
737.0,461.0
736.0,450.0
755.0,442.0
770.0,449.0
770.0,449.0
791.0,459.0
791.0,459.0
805.0,469.0
805.0,469.0
817.0,479.0
819.0,493.0
809.0,493.0
809.0,493.0
796.0,484.0
785.0,475.0
785.0,475.0
775.0,452.0
777.0,441.0
785.0,434.0
785.0,434.0
797.0,433.0
797.0,433.0
822.0,438.0
834.0,447.0
834.0,447.0
840.0,459.0
841.0,470.0
841.0,470.0
839.0,480.0
839.0,480.0
824.0,501.0
813.0,505.0
813.0,505.0
801.0,508.0
779.0,512.0
779.0,512.0
773.0,518.0
778.0,525.0
785.0,535.0
785.0,535.0
793.0,546.0
793.0,546.0
803.0,556.0
814.0,568.0
814.0,570.0
814.0,570.0
