x,y
533.0,433.0
534.0,434.0
535.0,448.0
533.0,451.0
527.0,452.0
499.0,429.0
498.0,421.0
495.0,409.0
495.0,399.0
497.0,391.0
501.0,385.0
528.0,394.0
538.0,405.0
547.0,414.0
554.0,432.0
563.0,452.0
584.0,519.0
589.0,535.0
593.0,549.0
595.0,560.0
595.0,550.0
593.0,537.0
590.0,521.0
588.0,505.0
574.0,425.0
572.0,410.0
570.0,398.0
571.0,390.0
574.0,406.0
584.0,425.0
584.0,425.0
589.0,431.0
609.0,435.0
610.0,429.0
610.0,420.0
611.0,412.0
612.0,402.0
614.0,398.0
649.0,405.0
659.0,409.0
670.0,420.0
678.0,429.0
666.0,453.0
655.0,450.0
639.0,438.0
635.0,412.0
641.0,405.0
649.0,399.0
659.0,399.0
689.0,421.0
690.0,435.0
689.0,437.0
684.0,431.0
683.0,423.0
684.0,412.0
697.0,394.0
707.0,407.0
713.0,416.0
717.0,426.0
722.0,432.0
728.0,437.0
726.0,432.0
726.0,423.0
727.0,412.0
726.0,402.0
726.0,387.0
731.0,411.0
731.0,411.0
753.0,440.0
757.0,437.0
756.0,434.0
753.0,417.0
752.0,406.0
753.0,399.0
771.0,395.0
778.0,397.0
787.0,405.0
793.0,411.0
792.0,441.0
785.0,442.0
777.0,442.0
761.0,424.0
760.0,412.0
762.0,403.0
765.0,395.0
771.0,389.0
801.0,417.0
803.0,424.0
801.0,430.0
801.0,430.0
796.0,408.0
797.0,395.0
801.0,361.0
803.0,341.0
804.0,325.0
790.0,268.0
783.0,264.0
783.0,264.0
777.0,263.0
782.0,310.0
788.0,324.0
800.0,336.0
811.0,351.0
837.0,396.0
837.0,396.0
836.0,406.0
832.0,410.0
770.0,432.0
754.0,440.0
741.0,448.0
726.0,455.0
688.0,477.0
676.0,482.0
663.0,493.0
659.0,498.0
650.0,498.0
650.0,494.0
654.0,488.0
667.0,474.0
678.0,465.0
686.0,464.0
694.0,465.0
700.0,468.0
717.0,483.0
715.0,486.0
712.0,489.0
706.0,490.0
706.0,490.0
681.0,508.0
678.0,515.0
677.0,524.0
674.0,533.0
672.0,540.0
679.0,555.0
684.0,554.0
687.0,550.0
684.0,523.0
680.0,520.0
675.0,513.0
674.0,509.0
690.0,502.0
701.0,498.0
712.0,493.0
728.0,488.0
742.0,484.0
801.0,457.0
814.0,452.0
827.0,448.0
839.0,443.0
850.0,441.0
878.0,453.0
881.0,460.0
883.0,466.0
884.0,471.0
891.0,523.0
890.0,537.0
889.0,547.0
888.0,554.0
885.0,559.0
885.0,558.0
881.0,523.0
879.0,505.0
879.0,487.0
879.0,470.0
872.0,414.0
868.0,402.0
867.0,392.0
870.0,393.0
873.0,401.0
874.0,410.0
878.0,420.0
892.0,440.0
895.0,441.0
898.0,440.0
895.0,405.0
897.0,399.0
901.0,392.0
906.0,388.0
911.0,389.0
945.0,409.0
955.0,415.0
961.0,422.0
966.0,428.0
950.0,445.0
941.0,441.0
935.0,437.0
928.0,427.0
939.0,392.0
950.0,390.0
959.0,395.0
976.0,423.0
976.0,430.0
973.0,435.0
970.0,437.0
967.0,417.0
968.0,408.0
969.0,401.0
986.0,399.0
988.0,406.0
993.0,415.0
996.0,424.0
1003.0,446.0
1003.0,447.0
1005.0,443.0
1006.0,437.0
1005.0,428.0
1004.0,400.0
1003.0,398.0
1003.0,399.0
1010.0,422.0
1013.0,428.0
1019.0,435.0
1025.0,441.0
1029.0,445.0
1037.0,442.0
1038.0,436.0
1039.0,429.0
1043.0,401.0
1046.0,395.0
1047.0,390.0
1049.0,389.0
1050.0,390.0
1046.0,398.0
1041.0,397.0
1036.0,397.0
1002.0,386.0
995.0,382.0
982.0,374.0
978.0,370.0
957.0,358.0
955.0,356.0
956.0,357.0
955.0,357.0
959.0,359.0
959.0,359.0
