x,y
545.0,480.0
545.0,483.0
545.0,487.0
546.0,490.0
545.0,494.0
522.0,486.0
518.0,476.0
516.0,466.0
516.0,466.0
522.0,432.0
527.0,429.0
533.0,425.0
546.0,425.0
553.0,429.0
558.0,440.0
577.0,484.0
583.0,499.0
589.0,517.0
595.0,536.0
598.0,554.0
600.0,575.0
611.0,622.0
609.0,617.0
606.0,607.0
603.0,596.0
599.0,543.0
597.0,523.0
590.0,490.0
585.0,476.0
582.0,460.0
582.0,449.0
581.0,439.0
581.0,431.0
586.0,438.0
590.0,449.0
594.0,461.0
618.0,484.0
618.0,479.0
618.0,470.0
618.0,459.0
621.0,437.0
626.0,435.0
644.0,444.0
655.0,450.0
663.0,455.0
675.0,483.0
671.0,487.0
664.0,487.0
664.0,487.0
657.0,484.0
649.0,478.0
649.0,441.0
655.0,438.0
662.0,437.0
667.0,442.0
679.0,466.0
680.0,474.0
680.0,478.0
679.0,473.0
686.0,440.0
690.0,435.0
694.0,433.0
697.0,436.0
699.0,442.0
716.0,481.0
718.0,482.0
719.0,481.0
718.0,477.0
718.0,437.0
716.0,432.0
717.0,437.0
717.0,437.0
721.0,454.0
745.0,479.0
747.0,478.0
748.0,472.0
748.0,464.0
757.0,433.0
763.0,433.0
773.0,436.0
781.0,441.0
789.0,448.0
799.0,480.0
794.0,486.0
787.0,487.0
776.0,487.0
766.0,484.0
762.0,474.0
768.0,438.0
776.0,436.0
785.0,439.0
794.0,443.0
802.0,452.0
806.0,458.0
809.0,487.0
804.0,483.0
799.0,477.0
799.0,467.0
810.0,378.0
813.0,356.0
812.0,339.0
810.0,328.0
787.0,324.0
781.0,329.0
772.0,342.0
773.0,349.0
774.0,357.0
777.0,369.0
812.0,416.0
822.0,427.0
827.0,435.0
828.0,440.0
822.0,444.0
777.0,460.0
762.0,463.0
743.0,465.0
728.0,471.0
710.0,477.0
695.0,481.0
681.0,487.0
670.0,493.0
647.0,513.0
644.0,517.0
642.0,522.0
641.0,523.0
647.0,512.0
650.0,509.0
656.0,507.0
662.0,502.0
668.0,502.0
695.0,515.0
701.0,519.0
703.0,522.0
703.0,527.0
700.0,528.0
695.0,530.0
688.0,533.0
667.0,549.0
663.0,559.0
663.0,567.0
663.0,574.0
663.0,582.0
674.0,591.0
675.0,588.0
676.0,585.0
675.0,573.0
669.0,565.0
660.0,541.0
666.0,538.0
672.0,533.0
683.0,531.0
695.0,526.0
707.0,519.0
772.0,500.0
789.0,494.0
804.0,489.0
824.0,487.0
877.0,503.0
892.0,531.0
898.0,542.0
901.0,558.0
903.0,573.0
899.0,616.0
895.0,617.0
891.0,616.0
888.0,611.0
886.0,603.0
881.0,572.0
885.0,486.0
884.0,468.0
884.0,457.0
884.0,447.0
879.0,443.0
877.0,463.0
879.0,468.0
884.0,476.0
890.0,483.0
896.0,487.0
902.0,489.0
911.0,479.0
910.0,470.0
908.0,462.0
907.0,457.0
907.0,449.0
910.0,445.0
933.0,452.0
942.0,458.0
953.0,464.0
962.0,471.0
970.0,477.0
973.0,485.0
946.0,492.0
938.0,487.0
933.0,479.0
933.0,468.0
950.0,441.0
957.0,441.0
964.0,443.0
968.0,448.0
971.0,457.0
973.0,481.0
971.0,477.0
970.0,471.0
972.0,461.0
985.0,441.0
990.0,443.0
995.0,449.0
998.0,458.0
1002.0,467.0
1004.0,475.0
1012.0,489.0
1013.0,483.0
1015.0,475.0
1016.0,468.0
1014.0,458.0
1013.0,449.0
1015.0,453.0
1018.0,464.0
1023.0,475.0
1027.0,480.0
1052.0,493.0
1053.0,491.0
1054.0,478.0
1054.0,478.0
1060.0,448.0
1062.0,442.0
1064.0,438.0
1062.0,435.0
1062.0,436.0
1041.0,436.0
1030.0,433.0
1019.0,430.0
1007.0,426.0
952.0,395.0
943.0,392.0
935.0,387.0
930.0,384.0
