x,y
501.0,397.0
501.0,399.0
490.0,407.0
487.0,408.0
482.0,406.0
467.0,378.0
468.0,368.0
470.0,360.0
475.0,356.0
481.0,352.0
496.0,351.0
520.0,369.0
525.0,380.0
531.0,393.0
552.0,460.0
553.0,476.0
553.0,508.0
555.0,518.0
556.0,520.0
555.0,512.0
555.0,499.0
553.0,484.0
550.0,466.0
549.0,451.0
536.0,372.0
536.0,372.0
541.0,373.0
542.0,381.0
545.0,390.0
551.0,401.0
554.0,406.0
569.0,414.0
571.0,400.0
573.0,390.0
575.0,367.0
582.0,363.0
588.0,365.0
606.0,376.0
612.0,381.0
622.0,399.0
620.0,403.0
613.0,407.0
606.0,407.0
588.0,377.0
588.0,372.0
590.0,367.0
594.0,364.0
611.0,370.0
617.0,375.0
620.0,380.0
623.0,388.0
626.0,395.0
621.0,387.0
622.0,379.0
625.0,374.0
636.0,370.0
641.0,375.0
645.0,384.0
651.0,402.0
651.0,406.0
653.0,404.0
655.0,374.0
655.0,374.0
652.0,365.0
656.0,381.0
657.0,389.0
661.0,397.0
667.0,402.0
679.0,403.0
681.0,386.0
682.0,378.0
684.0,372.0
693.0,365.0
722.0,376.0
728.0,380.0
732.0,387.0
730.0,409.0
724.0,412.0
710.0,410.0
703.0,404.0
697.0,399.0
696.0,392.0
714.0,366.0
721.0,368.0
721.0,368.0
728.0,373.0
738.0,408.0
736.0,407.0
734.0,401.0
733.0,392.0
734.0,382.0
737.0,345.0
737.0,329.0
737.0,298.0
734.0,288.0
714.0,275.0
710.0,280.0
706.0,286.0
701.0,293.0
702.0,300.0
713.0,324.0
718.0,329.0
719.0,333.0
718.0,338.0
693.0,370.0
683.0,376.0
672.0,384.0
672.0,384.0
621.0,417.0
614.0,422.0
610.0,430.0
595.0,446.0
595.0,445.0
594.0,444.0
595.0,439.0
597.0,432.0
613.0,417.0
620.0,416.0
628.0,417.0
633.0,417.0
642.0,420.0
649.0,422.0
655.0,435.0
653.0,436.0
648.0,436.0
629.0,452.0
628.0,460.0
624.0,468.0
623.0,475.0
625.0,492.0
626.0,492.0
630.0,491.0
629.0,466.0
624.0,459.0
619.0,454.0
616.0,445.0
647.0,439.0
660.0,436.0
674.0,432.0
688.0,427.0
707.0,423.0
766.0,409.0
777.0,406.0
784.0,407.0
802.0,431.0
804.0,444.0
809.0,456.0
814.0,506.0
813.0,513.0
811.0,515.0
807.0,482.0
808.0,466.0
809.0,453.0
810.0,435.0
808.0,417.0
810.0,403.0
817.0,373.0
816.0,375.0
814.0,382.0
823.0,411.0
830.0,417.0
833.0,417.0
843.0,404.0
844.0,394.0
847.0,384.0
850.0,378.0
873.0,381.0
879.0,386.0
887.0,394.0
894.0,403.0
886.0,430.0
880.0,429.0
873.0,424.0
867.0,420.0
872.0,381.0
876.0,378.0
880.0,376.0
885.0,379.0
888.0,384.0
889.0,418.0
888.0,419.0
888.0,419.0
891.0,413.0
892.0,403.0
908.0,383.0
912.0,390.0
916.0,399.0
931.0,427.0
931.0,428.0
933.0,423.0
934.0,414.0
930.0,377.0
928.0,377.0
929.0,379.0
929.0,384.0
946.0,422.0
951.0,428.0
958.0,432.0
964.0,432.0
973.0,414.0
974.0,405.0
973.0,395.0
976.0,387.0
980.0,376.0
975.0,377.0
967.0,378.0
961.0,378.0
920.0,367.0
910.0,361.0
904.0,356.0
887.0,339.0
887.0,339.0
889.0,341.0
