x,y
573.0,428.0
582.0,435.0
582.0,439.0
579.0,440.0
576.0,441.0
554.0,424.0
553.0,414.0
553.0,403.0
556.0,392.0
560.0,385.0
567.0,379.0
593.0,390.0
604.0,403.0
614.0,419.0
621.0,434.0
629.0,452.0
634.0,468.0
644.0,537.0
643.0,547.0
643.0,552.0
641.0,551.0
637.0,497.0
635.0,479.0
633.0,459.0
632.0,438.0
630.0,417.0
625.0,402.0
624.0,399.0
627.0,410.0
631.0,422.0
636.0,432.0
640.0,437.0
646.0,441.0
654.0,418.0
652.0,408.0
653.0,397.0
670.0,388.0
678.0,391.0
689.0,397.0
702.0,402.0
709.0,411.0
713.0,419.0
697.0,442.0
687.0,440.0
679.0,432.0
674.0,424.0
671.0,415.0
687.0,389.0
697.0,390.0
705.0,393.0
711.0,400.0
718.0,426.0
716.0,424.0
714.0,421.0
714.0,414.0
714.0,405.0
726.0,392.0
731.0,395.0
734.0,401.0
740.0,409.0
743.0,419.0
755.0,437.0
755.0,433.0
754.0,425.0
752.0,416.0
751.0,405.0
747.0,400.0
750.0,408.0
755.0,419.0
759.0,429.0
762.0,434.0
782.0,431.0
782.0,422.0
782.0,412.0
783.0,402.0
783.0,391.0
785.0,384.0
791.0,382.0
822.0,403.0
830.0,413.0
835.0,422.0
839.0,430.0
837.0,436.0
833.0,440.0
805.0,426.0
804.0,418.0
801.0,407.0
804.0,396.0
806.0,387.0
826.0,391.0
830.0,399.0
833.0,410.0
834.0,419.0
837.0,427.0
837.0,422.0
835.0,412.0
837.0,402.0
835.0,388.0
835.0,379.0
823.0,325.0
823.0,311.0
820.0,296.0
814.0,288.0
803.0,278.0
779.0,284.0
777.0,292.0
774.0,299.0
774.0,306.0
774.0,312.0
778.0,321.0
777.0,327.0
774.0,330.0
768.0,333.0
736.0,369.0
726.0,378.0
716.0,389.0
706.0,401.0
693.0,413.0
660.0,451.0
658.0,459.0
656.0,464.0
655.0,468.0
654.0,469.0
656.0,469.0
665.0,457.0
668.0,454.0
673.0,451.0
677.0,450.0
683.0,451.0
692.0,454.0
700.0,455.0
726.0,469.0
727.0,471.0
723.0,472.0
702.0,484.0
696.0,490.0
693.0,497.0
691.0,506.0
688.0,526.0
691.0,545.0
695.0,547.0
697.0,546.0
701.0,541.0
695.0,512.0
685.0,500.0
685.0,500.0
682.0,495.0
709.0,490.0
723.0,489.0
735.0,486.0
748.0,483.0
762.0,479.0
776.0,473.0
833.0,460.0
845.0,462.0
858.0,463.0
868.0,465.0
895.0,490.0
901.0,497.0
908.0,524.0
907.0,534.0
905.0,543.0
905.0,543.0
898.0,540.0
897.0,526.0
893.0,508.0
892.0,491.0
891.0,475.0
890.0,446.0
887.0,412.0
887.0,407.0
889.0,411.0
889.0,418.0
887.0,426.0
889.0,434.0
909.0,460.0
914.0,460.0
917.0,457.0
917.0,457.0
911.0,425.0
910.0,415.0
914.0,413.0
918.0,408.0
934.0,412.0
942.0,415.0
965.0,434.0
970.0,441.0
971.0,446.0
971.0,451.0
966.0,454.0
936.0,427.0
936.0,416.0
939.0,410.0
941.0,405.0
958.0,408.0
962.0,417.0
966.0,425.0
971.0,441.0
972.0,446.0
972.0,449.0
972.0,446.0
971.0,425.0
972.0,416.0
974.0,412.0
977.0,410.0
1001.0,441.0
1001.0,448.0
1003.0,454.0
1007.0,447.0
1007.0,438.0
1004.0,429.0
1006.0,419.0
1004.0,408.0
1002.0,409.0
1011.0,439.0
1015.0,444.0
1023.0,450.0
1023.0,450.0
1029.0,454.0
1033.0,454.0
1036.0,456.0
1035.0,424.0
1032.0,415.0
1031.0,410.0
1033.0,405.0
1024.0,406.0
1017.0,407.0
998.0,405.0
988.0,403.0
965.0,386.0
935.0,367.0
932.0,366.0
934.0,368.0
