x,y
526.0,412.0
524.0,414.0
526.0,416.0
522.0,421.0
517.0,422.0
487.0,407.0
484.0,398.0
483.0,389.0
487.0,381.0
490.0,368.0
498.0,361.0
509.0,362.0
542.0,395.0
552.0,415.0
558.0,435.0
566.0,453.0
571.0,474.0
588.0,546.0
590.0,555.0
590.0,560.0
589.0,557.0
586.0,552.0
571.0,489.0
569.0,471.0
565.0,454.0
560.0,433.0
557.0,414.0
554.0,398.0
546.0,372.0
550.0,379.0
554.0,389.0
557.0,402.0
564.0,415.0
586.0,429.0
588.0,424.0
589.0,416.0
589.0,405.0
592.0,371.0
599.0,369.0
607.0,370.0
615.0,371.0
626.0,374.0
634.0,378.0
641.0,386.0
645.0,398.0
636.0,427.0
630.0,425.0
623.0,419.0
617.0,411.0
617.0,377.0
620.0,371.0
627.0,369.0
639.0,378.0
639.0,378.0
643.0,389.0
644.0,400.0
645.0,413.0
644.0,406.0
645.0,401.0
646.0,393.0
648.0,383.0
652.0,373.0
669.0,390.0
675.0,402.0
681.0,415.0
686.0,424.0
688.0,429.0
688.0,428.0
686.0,422.0
679.0,371.0
679.0,371.0
684.0,396.0
689.0,409.0
693.0,416.0
701.0,422.0
707.0,425.0
715.0,406.0
714.0,395.0
716.0,385.0
720.0,381.0
750.0,382.0
756.0,383.0
770.0,399.0
769.0,409.0
752.0,426.0
742.0,426.0
734.0,420.0
727.0,410.0
723.0,399.0
724.0,388.0
725.0,380.0
735.0,371.0
758.0,385.0
758.0,385.0
765.0,396.0
765.0,415.0
762.0,407.0
759.0,384.0
758.0,371.0
756.0,354.0
755.0,333.0
741.0,287.0
734.0,280.0
729.0,279.0
723.0,281.0
720.0,287.0
725.0,316.0
731.0,327.0
762.0,366.0
773.0,373.0
776.0,379.0
778.0,384.0
776.0,391.0
767.0,396.0
698.0,429.0
681.0,436.0
668.0,441.0
632.0,459.0
627.0,465.0
621.0,473.0
616.0,484.0
614.0,488.0
614.0,488.0
616.0,486.0
629.0,463.0
629.0,463.0
636.0,460.0
644.0,460.0
652.0,461.0
687.0,480.0
684.0,482.0
682.0,484.0
668.0,495.0
666.0,503.0
663.0,508.0
658.0,524.0
657.0,532.0
666.0,555.0
670.0,556.0
674.0,553.0
676.0,547.0
676.0,547.0
676.0,541.0
660.0,510.0
657.0,505.0
656.0,504.0
658.0,500.0
661.0,497.0
688.0,483.0
700.0,478.0
726.0,468.0
754.0,455.0
765.0,449.0
819.0,433.0
830.0,429.0
840.0,428.0
848.0,429.0
870.0,432.0
873.0,436.0
875.0,442.0
877.0,449.0
888.0,496.0
889.0,517.0
893.0,528.0
890.0,537.0
891.0,542.0
888.0,515.0
886.0,498.0
883.0,483.0
875.0,451.0
876.0,433.0
877.0,384.0
878.0,383.0
877.0,384.0
876.0,391.0
886.0,430.0
892.0,435.0
897.0,440.0
900.0,440.0
903.0,413.0
906.0,405.0
904.0,394.0
909.0,384.0
914.0,383.0
920.0,383.0
954.0,405.0
962.0,416.0
966.0,423.0
966.0,429.0
937.0,432.0
931.0,426.0
928.0,420.0
928.0,410.0
928.0,399.0
945.0,392.0
952.0,395.0
957.0,398.0
961.0,409.0
959.0,432.0
958.0,428.0
956.0,420.0
957.0,413.0
959.0,404.0
961.0,397.0
967.0,393.0
982.0,424.0
983.0,433.0
986.0,439.0
986.0,444.0
987.0,445.0
987.0,413.0
987.0,403.0
987.0,397.0
986.0,394.0
986.0,391.0
987.0,392.0
997.0,428.0
1003.0,436.0
1008.0,442.0
1012.0,443.0
1019.0,429.0
1020.0,420.0
1021.0,411.0
1020.0,405.0
1024.0,399.0
1042.0,395.0
1044.0,399.0
1041.0,402.0
1012.0,397.0
1000.0,391.0
987.0,383.0
974.0,375.0
963.0,367.0
936.0,346.0
933.0,343.0
934.0,342.0
